evolution rate,length lived,species population time,population
0.143333,470,2452,5
0.061667,4001,250304,62
0.085,4001,296337,74
0.271667,1011,14522,14
0.176543,162,191,1
0.143333,4001,273133,68
0.155,1023,38928,38
0.166667,4001,291763,72
0.190718,994,4090,4
0.166667,4001,287872,71
0.131667,4001,300174,75
0.131667,4001,270310,67
0.271667,1314,66444,50
0.213333,4001,270899,67
0.108333,1337,51867,38
0.19,4001,294541,73
0.225,1504,41441,27
0.166667,3672,128739,35
0.225,2081,45391,21
0.131667,4001,269050,67
0.166667,1374,33841,24
0.12,4001,307174,76
0.225,1092,28447,26
0.131667,4001,298894,74
0.108333,4001,287998,71
0.12,4001,255601,63
0.05,1412,90887,64
0.143333,4001,239378,59
0.131667,4001,298054,74
0.213333,1798,59191,32
0.225,4001,260897,65
0.201667,1153,41306,35
0.178333,4001,259570,64
0.155,4001,292447,73
0.166667,2941,40452,13
0.143333,4001,267436,66
0.225,4001,282894,70
0.05,1734,95518,55
0.19,4001,268182,67
0.26,1244,49208,39
0.108333,4001,271160,67
0.353333,1404,40674,28
0.19,4001,305776,76
0.388333,1581,37729,23
0.108333,4001,269959,67
0.19,1957,79951,40
0.096667,4001,262551,65
0.213333,2426,99759,41
0.108903,84,150,1
0.318333,551,4663,8
0.214055,380,1002,2
0.096667,4001,308544,77
0.053367,133,142,1
0.19,4001,273447,68
0.225,1765,46801,26
0.175794,54,69,1
0.059636,146,639,4
0.271667,4001,274615,68
0.353333,1340,45981,34
0.236667,4001,249156,62
0.073333,4001,280528,70
0.213333,1511,59901,39
0.178333,4001,253228,63
0.19,2720,38745,14
0.108333,4001,285772,71
0.396276,98,115,1
0.05,4001,273086,68
0.108333,4001,324937,81
0.304095,105,113,1
0.201667,4001,297597,74
0.190481,98,143,1
0.12,4001,296858,74
0.155,1231,30741,24
0.072971,233,317,1
0.353333,548,2800,5
0.095095,410,6180,15
0.166667,4001,270523,67
0.102884,97,105,1
0.108333,4001,308447,77
0.073333,4001,290700,72
0.05,4001,261635,65
0.390738,1383,62495,45
0.073333,4001,289369,72
0.19,3612,202845,56
0.061667,4001,275921,68
0.178333,3130,117192,37
0.131667,139,2458,17
0.085,4001,301984,75
0.283333,1145,17345,15
0.053467,64,81,1
0.19,750,12092,16
0.201667,4001,285292,71
0.131667,4001,297000,74
0.225,1558,42181,27
0.201667,2596,72999,28
0.131667,4001,297434,74
0.318333,1025,16728,16
0.085,4001,298543,74
0.061667,2451,68064,27
0.073333,4001,268972,67
0.353141,67,82,1
0.096667,4001,275333,68
0.19,4001,295694,73
0.166667,4001,272925,68
0.236667,1154,30284,26
0.061667,4001,266362,66
0.236667,1267,42167,33
0.19,4001,251410,62
0.295,1331,43096,32
0.213333,4001,257528,64
0.201667,1093,13306,12
0.061667,4001,312171,78
0.19,1035,22514,21
0.12,4001,300117,75
0.367988,327,1164,3
0.073333,4001,293049,73
0.374638,1206,31531,26
0.085,4001,259515,64
0.33,1124,21327,18
0.155,4001,284715,71
0.213333,1897,21381,11
0.096667,4001,303506,75
0.178333,1489,50977,34
0.05,4001,214791,53
0.201667,1029,29355,28
0.143333,4001,290254,72
0.291079,131,156,1
0.155,4001,287544,71
0.155,1102,25415,23
0.143333,4001,289904,72
0.051365,175,334,1
0.248333,4001,284971,71
0.166667,4001,300454,75
0.073333,4001,307944,76
0.155,4001,292353,73
0.05,4001,287793,71
0.283333,1398,29904,21
0.201667,4001,306871,76
0.306667,4001,297684,74
0.065183,244,496,2
0.108333,4001,268650,67
0.240075,161,188,1
0.143333,4001,323817,80
0.05,1390,71819,51
0.176219,88,91,1
0.166667,1220,17241,14
0.085,4001,265550,66
0.201667,1015,23588,23
0.073333,4001,305210,76
0.12,4001,314855,78
0.26,1321,50090,37
0.166667,4001,267848,66
0.091871,228,342,1
0.12,4001,282515,70
0.373283,91,146,1
0.108333,4001,277206,69
0.13671,76,85,1
0.225,4001,312740,78
0.248333,1318,20354,15
0.061667,4001,230430,57
0.155,1485,13618,9
0.061667,4001,306417,76
0.248333,4001,283400,70
0.166667,1819,66694,36
0.05,4001,266795,66
0.236667,2254,82451,36
0.155,4001,288545,72
0.248333,1111,41349,37
0.166667,4001,268453,67
0.248333,4001,276694,69
0.085,4001,288178,72
0.397967,96,160,1
0.166667,4001,301837,75
0.166667,4001,286559,71
0.19,1011,10079,9
0.131667,4001,321161,80
0.248333,4001,265120,66
0.061667,4001,287016,71
0.26,2476,86838,35
0.108333,4001,287546,71
0.131667,4001,304930,76
0.213333,1218,30202,24
0.155,4001,304266,76
0.112193,107,115,1
0.299221,186,855,4
0.05,4001,295572,73
0.05,4001,302799,75
0.166667,4001,293326,73
0.085,4001,302282,75
0.096667,1166,29561,25
0.131667,4001,226329,56
0.341667,1545,66153,42
0.248333,4001,282856,70
0.201667,2662,123680,46
0.225,4001,271548,67
0.19,1083,25543,23
0.131667,4001,239477,59
0.213333,4001,261944,65
0.178333,1846,30382,16
0.131667,4001,335779,83
0.201307,95,158,1
0.096667,4001,294590,73
0.283333,2293,116502,50
0.155,4001,287854,71
0.07242,87,98,1
0.12,4001,294810,73
0.0821,81,88,1
0.096667,4001,298677,74
0.295,2160,90455,41
0.131667,4001,290798,72
0.306667,1724,44432,25
0.143333,4001,326546,81
0.367302,204,299,1
0.05,4001,291727,72
0.313139,183,268,1
0.12,4001,295724,73
