evolution rate,length lived,species population time,population
0.131667,68,133,1
0.155,4001,221201,55
0.271667,1152,14396,12
0.12,4001,259383,64
0.208092,96,158,1
0.19,4001,256623,64
0.061667,1214,65171,53
0.155,4001,242693,60
0.295,1138,32042,28
0.248333,4001,273936,68
0.213333,1592,27560,17
0.222737,412,3905,9
0.096667,4001,316827,79
0.178333,4001,277152,69
0.291614,537,3861,7
0.05,4001,254917,63
0.05559,412,4653,11
0.308271,78,101,1
0.155,4001,329927,82
0.166667,4001,287099,71
0.073333,4001,294433,73
0.236667,2299,118012,51
0.201667,4001,269662,67
0.16848,103,104,1
0.155,4001,255587,63
0.155,4001,304077,76
0.248333,4001,315043,78
0.306667,1058,10201,9
0.248333,4001,247515,61
0.277112,466,1252,2
0.073333,4001,300732,75
0.19,1366,42703,31
0.180389,72,98,1
0.131667,4001,292032,72
0.133339,308,895,2
0.236667,645,21981,34
0.178333,4001,299994,74
0.184556,153,193,1
0.12,4001,297855,74
0.341667,3794,136429,35
0.236667,1353,76329,56
0.225,4001,236220,59
0.131667,4001,268427,67
0.096667,4001,288469,72
0.248333,1479,42440,28
0.271667,4001,258286,64
0.061667,4001,332995,83
0.102927,86,89,1
0.225,4001,306352,76
0.33,1121,25618,22
0.061667,4001,250575,62
0.074683,235,1257,5
0.12,4001,294003,73
0.26,4001,257350,64
0.083066,340,733,2
0.127223,139,261,1
0.061667,4001,239376,59
0.05,4001,284020,70
0.33,1057,8967,8
0.283333,4001,270920,67
0.33,1470,51157,34
0.164411,179,568,3
0.248333,4001,263153,65
0.26,1599,30168,18
0.131667,4001,325342,81
0.05,1011,63124,62
0.236667,4001,249815,62
0.26,1031,35536,34
0.266693,82,83,1
0.248333,994,23586,23
0.06797,196,248,1
0.236667,1469,17051,11
0.085,4001,255809,63
0.085,1814,72117,39
0.166667,4001,290095,72
0.318333,1134,12194,10
0.131667,4001,279381,69
0.341667,1640,29498,17
0.295,4001,247848,61
0.248333,2791,94151,33
0.201667,4001,267152,66
0.155,4001,266000,66
0.108333,4001,287833,71
0.395876,412,3256,7
0.108333,4001,260022,64
0.12,4001,282592,70
0.201667,1211,33288,27
0.096667,4001,283827,70
0.271667,1340,39669,29
0.166667,4001,279481,69
0.295,2056,25217,12
0.143333,4001,290499,72
0.345208,104,155,1
0.182483,123,879,7
0.139741,102,320,3
0.12,4001,300337,75
0.143333,4001,295585,73
0.108333,1095,7350,6
0.12,4001,316644,79
0.271667,2523,81254,32
0.108333,4001,289879,72
0.245832,74,89,1
0.085,4001,312826,78
0.225,2045,64219,31
0.178333,4001,241989,60
0.073333,1841,98663,53
0.074953,100,112,1
0.19,4001,252897,63
0.225,1299,12173,9
0.073333,2921,189624,64
0.155,4001,192049,48
0.186132,80,85,1
0.05,4001,235761,58
0.073333,4001,279675,69
0.271667,1907,32580,17
0.143333,4001,307591,76
0.197875,110,147,1
0.271667,1339,29393,21
0.19,4001,259038,64
0.201667,1055,15874,15
0.164654,140,195,1
0.096667,4001,296869,74
0.073333,4001,232767,58
0.295,1384,43239,31
0.131667,4001,300758,75
0.225,1202,54341,45
0.155,4001,286954,71
0.061667,1500,64623,43
0.096667,4001,238684,59
0.131667,4001,314409,78
0.380638,84,97,1
0.19,4001,286374,71
0.108333,4001,266155,66
0.12,4001,284169,71
0.12,4001,311602,77
0.26,1106,29411,26
0.09598,407,9049,22
0.318333,822,12929,15
0.085,4001,296133,74
0.248333,1042,32058,30
0.061667,4001,195522,48
0.061667,4001,302002,75
0.085,1348,62419,46
0.342623,129,244,1
0.33,2717,90870,33
0.213333,4001,240727,60
0.201667,4001,280230,70
0.33,1067,16483,15
0.26,2886,87466,30
0.131667,4001,297332,74
0.085,4001,297985,74
0.179035,412,2648,6
0.061667,1069,56990,53
0.143333,4001,234076,58
0.218579,115,155,1
0.19,4001,276079,69
0.131667,4001,273717,68
0.05,1691,137870,81
0.201667,4001,291639,72
0.392335,79,90,1
0.166667,4001,270071,67
0.341667,1284,25434,19
0.061667,4001,246758,61
0.239333,156,338,2
0.201667,4001,327436,81
0.069388,108,117,1
0.283333,181,899,4
0.061667,4001,280888,70
0.213333,4001,286089,71
0.353333,1053,16802,15
0.347064,96,186,1
0.05,696,42724,61
0.155,4001,275850,68
0.141203,122,192,1
0.061667,356,6883,19
0.178333,4001,284895,71
0.201667,4001,290246,72
0.201667,4001,275715,68
0.131667,4001,296557,74
0.26,4001,264929,66
0.318333,1827,47482,25
0.05,4001,278103,69
0.096667,1237,52996,42
0.19,4001,269967,67
0.225,4001,325709,81
0.26438,180,216,1
0.096667,278,9054,32
0.271667,1517,25278,16
0.19,4001,278725,69
0.12,4001,281686,70
0.12,4001,271010,67
0.096667,4001,294122,73
0.248333,2033,67380,33
0.108333,4001,268178,67
0.089758,644,14241,22
0.166667,4001,300472,75
0.131667,4001,305028,76
0.288711,85,92,1
0.130972,106,149,1
0.178333,4001,259593,64
0.365,1188,20530,17
0.143333,4001,267929,66
0.19,1852,43290,23
0.12,4001,296856,74
0.073333,4001,252454,63
0.236667,1368,49454,36
0.061667,4001,271912,67
0.19,1211,29396,24
0.1775,96,117,1
0.283333,1217,35295,29
0.096667,4001,273103,68
0.246116,233,1005,4
0.147198,66,94,1
