evolution rate,length lived,species population time,population
0.302649,84,501,5
0.198816,15000,482166,32
0.155775,1051,22872,21
0.174212,5929,545741,92
0.327072,15000,816721,54
0.076013,350,762,2
0.265192,88,103,1
0.20911,15000,890966,59
0.312327,3697,176126,47
0.223756,72,97,1
0.279458,15000,709790,47
0.290906,1188,49912,42
0.302002,88,94,1
0.066205,15000,1136067,75
0.204142,15000,1149717,76
0.378499,1121,19891,17
0.324426,238,421,1
0.311046,15000,1361608,90
0.333047,1541,12501,8
0.176541,2726,127592,46
0.171385,354,1600,4
0.360423,1171,4417,3
0.273027,102,105,1
0.109091,15000,980026,65
0.361557,1571,30000,19
0.339192,15000,1107818,73
0.111084,56,57,1
0.109249,15000,975378,65
0.124531,194,348,1
