evolution rate,length lived,species population time,population
0.376667,66,299,4
0.089236,343,2193,6
0.121961,120,126,1
0.375709,46,105,2
0.114832,344,23560,68
0.13533,343,132452,386
0.076518,689,10055,14
0.074901,177,3876,21
0.110008,418,4912,11
0.213728,2685,329571,122
0.128543,425,35348,83
0.059805,118,1225,10
0.079616,300,55427,184
0.360559,670,48519,72
0.158942,48,69,1
0.13842,556,33473,60
0.350765,93,151,1
0.270938,43,81,1
0.181993,3055,279196,91
0.150705,726,47188,64
0.379303,57,107,1
0.0514,688,100035,145
0.131958,344,5791,16
0.065221,82,5973,72
0.326823,91,232,2
0.085,483,7611,15
0.052061,98,4483,45
0.28359,920,50532,54
0.373274,1152,84866,73
0.217682,383,13954,36
0.234641,107,515,4
0.313784,183,1418,7
0.160177,269,9643,35
0.274599,325,4849,14
0.281856,1404,100702,71
0.16643,585,40458,69
0.093999,279,11373,40
0.11116,344,30216,87
0.383011,279,23710,84
0.086027,541,23157,42
0.323267,345,2672,7
0.275799,248,2249,9
0.335493,352,7126,20
0.104532,225,16474,73
0.309197,98,205,2
0.109287,344,25457,74
0.05361,234,37414,159
0.369493,175,652,3
0.072969,12,17,1
0.101463,344,24750,71
0.084698,366,33305,90
0.114072,355,22555,63
0.19769,116,571,4
0.159534,1405,90489,64
0.091749,325,21962,67
0.079506,344,116607,338
0.172518,730,45427,62
0.100152,479,22894,47
0.164361,78,135,1
0.053273,536,33252,62
0.150474,290,14693,50
0.196096,1022,27598,27
0.084462,344,18465,53
0.127719,689,20443,29
0.171847,2521,224096,88
0.227645,1014,48818,48
0.08089,344,27819,80
0.272571,819,21593,26
0.163015,229,12530,54
0.24158,345,5008,14
0.333564,504,31373,62
0.314064,102,105,1
0.231596,431,3264,7
0.200686,273,25975,95
0.319927,344,4535,13
0.080342,345,57567,166
0.33123,55,110,2
0.170965,75,163,2
0.34341,94,256,2
0.214015,78,154,1
0.272787,336,16984,50
0.113266,343,68937,200
0.27815,541,25139,46
0.069893,171,10367,60
0.297721,894,31278,34
0.085606,1011,6676,6
0.073208,345,69783,202
0.089992,344,46710,135
0.341878,79,149,1
0.167875,689,45659,66
0.213409,110,474,4
0.156319,3104,423633,136
0.087349,345,105033,304
0.111071,344,19053,55
0.083147,109,3082,28
0.246478,103,151,1
0.05,54,1012,18
0.347493,93,103,1
0.225,2124,129233,60
0.08857,216,30378,140
0.163723,203,520,2
0.254848,97,224,2
0.0772,260,12491,48
0.143333,471,71745,152
0.08011,322,57833,179
0.34031,310,19752,63
0.092929,343,22563,65
0.127968,344,65457,190
0.193277,24,36,1
0.246417,255,3039,11
0.256418,109,170,1
0.247253,65,119,1
0.060561,535,30847,57
0.351259,101,195,1
0.220123,92,110,1
0.369921,76,108,1
0.169842,309,1104,3
0.155,1830,162876,89
0.079783,143,7698,53
0.241889,140,455,3
0.128194,168,1236,7
0.304565,83,205,2
0.37896,115,968,8
0.23018,85,183,2
0.135017,297,8096,27
0.131223,122,157,1
0.188679,133,247,1
0.115098,364,33012,90
0.157661,690,80674,116
0.399337,102,304,2
0.238467,116,711,6
0.217732,81,110,1
0.261724,99,152,1
0.398945,77,134,1
0.211488,58,95,1
0.279776,81,165,2
0.128934,119,447,3
0.385215,252,3189,12
0.144446,62,200,3
0.353304,1036,64878,62
