evolution rate,geometric mean length lived,geometric mean species population time
0.05,549.0,18120.999999999996
0.059,445.0,5385.999999999999
0.062,860.9999999999998,73994.00000000003
0.069,330.0,2670.9999999999995
0.073,758.4299257657963,48055.05852077143
0.087,632.0,24537.000000000004
0.092,81.0,183.0
0.098,263.0,499.9999999999999
0.102,691.0000000000001,6939.999999999999
0.104,343.0,734.9999999999999
0.107,631.0,54627.00000000001
0.108,632.0,150616.0
0.11,433.0,1396.0
0.111,92.0,106.0
0.112,243.00000000000003,384.00000000000006
0.113,501.99999999999994,10680.000000000002
0.12,966.0,46921.99999999999
0.128,1042.9999999999998,36859.999999999985
0.132,550.6664406257602,30540.31663865959
0.137,81.0,89.0
0.14,73.0,98.0
0.142,85.0,89.0
0.143,2082.5666856069697,48777.81073398025
0.147,66.0,87.0
0.148,101.0,112.99999999999999
0.155,4001.0,292259.1431180453
0.157,95.0,159.0
0.159,69.0,93.0
0.167,4001.0,321268.6760330051
0.169,340.99999999999994,3540.999999999999
0.173,597.0,7157.000000000002
0.176,371.00000000000006,1601.0000000000005
0.178,2573.72556736309,114465.69585520851
0.19,3807.8231135184305,251399.5613552562
0.191,83.0,96.0
0.213,2961.0000000000005,159096.99999999997
0.226,276.2607463973121,2122.5885140554215
0.229,83.0,93.0
0.232,90.0,91.0
0.235,86.0,90.0
0.236,552.9999999999999,12274.000000000002
0.237,2154.335164267621,125924.27389903826
0.241,55.00000000000001,70.0
0.248,1191.7864741638914,36578.80123787546
0.25,92.0,106.0
0.261,3054.0000000000005,311072.0000000002
0.269,182.0,254.99999999999997
0.282,119.49895397031725,267.4023186137323
0.295,4001.0,260876.99999999994
0.296,80.0,96.0
0.299,117.0,150.0
0.3,98.0,105.0
0.301,578.9999999999999,14752.000000000002
0.302,2584.0000000000005,175947.00000000003
0.305,94.0,98.0
0.315,704.3607030492259,9328.196610277892
0.319,91.0,102.0
0.321,83.0,101.0
0.326,2456.0,126289.99999999999
0.33,256.0,2557.0000000000005
0.335,93.0,100.0
0.342,386.18907286457505,5260.577915020363
0.343,105.0,115.99999999999999
0.351,294.41192047175934,1254.772251598921
0.353,1090.0,22791.99999999999
0.363,64.0,89.0
0.368,66.0,82.0
0.373,192.0,377.99999999999994
0.381,91.0,109.00000000000001
0.382,94.0,101.0
0.384,137.0,176.0
