evolution rate,length lived,species population time,population
0.365,95,435,4
0.213333,1616,30472,18
0.155,4001,284230,71
0.271667,1337,52964,39
0.061667,4001,283008,70
0.073333,4001,301167,75
0.248654,93,96,1
0.05,4001,283762,70
0.248333,1190,29032,24
0.155,4001,285132,71
0.26,1188,21382,17
0.236667,2241,62127,27
0.19,4001,247270,61
0.271667,1001,19659,19
0.143333,4001,280286,70
0.061667,1733,55526,32
0.085,4001,243512,60
0.26,4001,256058,63
0.308892,711,111066,156
0.12,4001,340415,85
0.236667,1671,64940,38
0.143333,4001,269029,67
0.143333,4001,290471,72
0.108333,4001,293092,73
0.306667,1618,31122,19
0.166667,4001,268783,67
0.275172,280,634,2
0.108333,4001,292839,73
0.05,4001,184226,46
0.143333,4001,263734,65
0.178333,1278,58387,45
0.085,4001,292430,73
0.061667,4001,238928,59
0.337523,841,3187,3
0.248333,4001,295497,73
0.155,4001,294282,73
0.073333,4001,284388,71
0.365,1051,46142,43
0.131667,4001,270861,67
0.327887,86,144,1
0.306667,1404,71484,50
0.131667,4001,256313,64
0.269808,87,103,1
0.213333,4001,276579,69
0.236667,2640,71984,27
0.19,3911,139087,35
0.060365,520,13088,25
0.12,4001,241428,60
0.236667,1267,22381,17
0.05,4001,224814,56
0.096667,4001,221843,55
0.104688,104,110,1
0.12,4001,286417,71
0.213333,3300,86067,26
0.108333,364,7072,19
0.178333,4001,296518,74
0.323565,41,49,1
0.178333,4001,284853,71
0.051483,101,113,1
0.12,4001,303848,75
0.201667,1735,45193,26
0.085,4001,273631,68
0.05,4001,279714,69
0.225,1040,18571,17
0.155,4001,264810,66
0.131667,1582,44040,27
0.12,4001,293211,73
0.061667,4001,283066,70
0.194866,98,107,1
0.236667,4001,268797,67
0.096667,4001,273784,68
0.096667,4001,291816,72
0.201667,1136,27728,24
0.33,4001,231688,57
0.178333,4001,277199,69
0.248333,1292,41734,32
0.155,4001,241625,60
0.33,1864,24347,13
0.073333,4001,295629,73
0.363521,90,97,1
0.26,938,17900,19
0.201667,2286,44406,19
0.061667,4001,279789,69
0.096667,4001,312956,78
0.178333,4001,227861,56
0.318333,1603,39072,24
0.061667,4001,252791,63
0.085174,456,1129,2
0.085,4001,278039,69
0.131667,4001,292807,73
0.073333,4001,292459,73
0.178333,4001,256367,64
0.19,1062,19848,18
0.227711,339,935,2
0.085,4001,284959,71
0.096667,4001,283282,70
0.180539,105,151,1
0.05,476,8876,18
0.318333,1920,46069,23
0.201667,4001,263327,65
0.295,1106,23708,21
0.19,4001,277976,69
0.236667,1092,49382,45
0.096667,4001,295324,73
0.05,4001,252063,63
0.095481,267,560,2
0.096667,4001,284333,71
0.096667,4001,300598,75
0.061667,2138,92631,43
0.178333,4001,285689,71
0.236667,1124,40337,35
0.12,2735,122389,44
0.201667,4001,261708,65
0.073333,4001,326643,81
0.178333,2596,62905,24
0.085,4001,275566,68
0.271667,1625,52992,32
0.131667,4001,226597,56
0.271667,1459,30186,20
0.143333,4001,257963,64
0.073333,2202,78033,35
0.236667,4001,229082,57
0.225,1114,10536,9
0.295,2126,34877,16
0.061667,4001,264774,66
0.225,1009,16213,16
0.213333,4001,285162,71
0.201667,3466,119919,34
0.201667,543,10251,18
0.26,1668,35179,21
0.118619,183,576,3
0.073333,388,2999,7
0.155,4001,278189,69
0.108333,4001,286193,71
0.073333,4001,309880,77
0.073333,4001,291839,72
0.085,4001,270299,67
0.05,4001,203308,50
0.271667,1378,54550,39
0.143333,4001,303454,75
0.32896,128,158,1
0.096667,4001,306124,76
0.318333,1004,6358,6
0.095755,463,12738,27
0.073333,4001,262995,65
0.319235,180,203,1
0.096667,4001,286012,71
0.306667,1053,13519,12
0.201667,4001,239436,59
0.096667,4001,271231,67
0.225,4001,268601,67
0.28599,417,2023,4
0.05,4001,272287,68
0.295,2006,78027,38
0.178333,4001,254082,63
0.353333,1131,29042,25
0.131667,4001,264515,66
0.225,4001,276679,69
0.178333,1562,55621,35
0.183645,757,4687,6
0.213333,4001,277597,69
0.225,4001,291551,72
0.19,1966,77908,39
0.12,4001,227905,56
0.33,1822,80735,44
0.236667,4001,294542,73
0.073333,1026,82060,79
0.085,4001,246777,61
0.318333,1004,5408,5
0.214289,538,1385,2
0.085,4001,278543,69
0.271667,2335,100929,43
0.178333,4001,209945,52
0.061667,1759,68079,38
0.19,4001,288277,72
0.33,1146,21606,18
0.12,4001,319046,79
0.240828,284,389,1
0.19,4001,256465,64
0.225,1218,18241,14
0.274036,273,403,1
0.155,764,13126,17
0.143333,4001,344918,86
0.109188,281,927,3
0.05,4001,269481,67
0.127453,202,459,2
0.178333,4001,275346,68
0.184135,99,166,1
0.12,4001,269058,67
0.213333,1140,29490,25
0.185484,88,156,1
0.271667,1178,13026,11
0.131667,4001,219697,54
0.12,4001,288369,72
0.283333,2123,71429,33
0.085,4001,286540,71
0.201667,1879,124401,66
0.061667,4001,272094,68
0.143333,4001,280216,70
0.155,4001,329310,82
0.056427,71,187,2
0.108333,4001,295263,73
0.12,1128,40868,36
0.272766,112,129,1
0.073333,4001,269218,67
0.061667,4001,293023,73
0.166667,1132,8501,7
0.12,4001,307263,76
0.236667,1285,30542,23
0.085,4001,265101,66
0.073333,1079,70517,65
0.154166,157,189,1
0.341667,4001,222429,55
