evolution rate,length lived,species population time,population
0.060859,71,149,2
0.291173,1943,55174,28
0.115611,901,30676,34
0.213868,1901,14721,7
0.217954,3500,157961,45
0.104748,418,2540,6
0.147118,783,5318,6
0.131599,3500,168153,48
0.142988,1699,56980,33
0.226174,1202,20388,16
0.249495,107,672,6
0.232467,1137,14552,12
0.246497,65,590,9
0.19037,3500,110876,31
0.234253,392,764,1
0.061948,1,2,2
0.225521,149,263,1
0.195275,3500,239829,68
0.120624,1036,12042,11
0.120572,3500,122483,34
0.237695,1801,60546,33
0.111161,701,43542,62
0.129468,3500,89718,25
0.245882,1346,25781,19
0.270417,259,5275,20
0.211938,1501,38487,25
0.23781,401,4723,11
0.115775,3500,315831,90
0.284843,1291,24606,19
0.177912,201,1132,5
0.283925,1201,50766,42
0.22122,101,2612,25
0.234447,1101,10371,9
0.155736,1,2,2
0.181273,3500,187858,53
0.132654,586,2255,3
0.258308,674,9342,13
0.23784,1763,55609,31
0.082753,701,26396,37
0.293816,87,98,1
0.228367,818,17434,21
0.143751,3500,170283,48
0.055946,1706,93671,54
0.188538,3500,136207,38
0.142093,3500,183787,52
0.212875,101,110,1
0.127308,3500,157369,44
0.382091,117,182,1
0.349679,1,2,2
0.31428,69,70,1
0.131042,901,57906,64
0.31361,77,83,1
0.206179,801,13791,17
0.245537,1801,13120,7
0.116691,701,37937,54
0.2894,133,175,1
0.187205,3500,118003,33
0.193391,1639,25483,15
0.271946,539,5356,9
0.152336,1574,41710,26
0.263423,889,12592,14
0.258156,3500,35604,10
0.263959,1192,44570,37
0.252385,101,1367,13
0.23737,1101,16101,14
0.355359,1,2,2
0.393249,100,111,1
0.355344,119,1040,8
0.174385,1372,26168,19
0.390024,276,3172,11
0.059393,74,138,1
0.160921,1086,24551,22
0.215518,3500,191738,54
0.156759,1073,40825,38
0.112199,3500,206515,59
0.221717,1264,11086,8
0.079598,165,1691,10
0.176833,3500,197194,56
0.206112,1301,17280,13
0.176217,201,1707,8
0.068094,1296,32548,25
0.234728,200,4006,20
0.236613,1288,30711,23
0.14485,208,7715,37
0.259959,398,1067,2
