evolution rate,length lived,species population time,population
0.205706,84,151,1
0.294551,3500,173762,49
0.293395,3500,98131,28
0.116984,3500,116890,33
0.169835,3500,120591,34
0.257373,1091,19481,17
0.15707,57,62,1
0.2054,168,556,3
0.119956,201,6218,30
0.317452,3500,157578,45
0.079815,3500,130253,37
0.171286,1596,36967,23
0.285297,3500,144852,41
0.252347,1273,23638,18
0.288255,175,1398,7
0.092169,3500,99932,28
0.098466,1620,60644,37
0.265458,605,13152,21
0.173775,3500,153822,43
0.31052,3500,231849,66
0.107439,1212,85324,70
0.320883,113,886,7
0.262861,3500,125561,35
0.1112,3500,247743,70
0.229305,3500,233147,66
0.230589,3500,127345,36
0.061055,1061,37874,35
0.226075,3500,91622,26
0.110575,1213,117345,96
0.143751,116,1319,11
0.337322,61,79,1
0.062942,446,20136,45
0.327897,3500,149255,42
0.195156,1825,64346,35
0.162984,3500,181660,51
0.279321,1726,90258,52
0.166962,946,18382,19
0.16618,3500,130004,37
0.163729,3500,76591,21
0.243484,3500,126694,36
0.29931,3500,87273,24
0.162309,1827,114924,62
0.078,995,42621,42
0.26913,3500,123190,35
0.329625,135,210,1
0.293835,488,5668,11
0.361487,3500,190625,54
0.052769,3500,174665,49
0.227212,1072,40884,38
0.216637,3500,151225,43
0.188062,1193,32363,27
0.224518,108,1603,14
0.145314,3500,97377,27
0.24165,100,105,1
0.323263,342,4062,11
0.261987,3500,184048,52
0.119916,3500,165277,47
0.259559,3500,65752,18
0.094168,133,149,1
0.082454,460,22390,48
0.381395,3500,139358,39
0.116284,3500,114678,32
0.082406,3500,101058,28
0.10225,3500,104144,29
0.340326,1107,21677,19
0.2386,13,104,8
0.185534,3500,125768,35
0.111296,3500,191942,54
0.159466,1095,70646,64
0.169631,3500,109904,31
0.078547,255,8994,35
0.248961,1027,46160,44
0.162107,3500,191745,54
0.138184,128,153,1
0.121853,661,38255,57
0.259741,3500,168007,48
0.253871,3500,142376,40
0.276216,3500,141788,40
0.283808,1897,78371,41
0.317315,3500,112816,32
0.18689,3500,229666,65
0.303072,1204,61317,50
0.145567,105,3014,28
0.321707,3500,187379,53
0.205138,1302,21907,16
0.356348,207,3959,19
0.227878,3500,217078,62
0.103338,3500,66776,19
0.115521,3500,152624,43
0.28375,3500,267067,76
0.168304,140,165,1
0.385638,95,103,1
0.133556,1049,17573,16
0.122805,3500,115556,33
0.114563,81,95,1
0.118044,1181,82336,69
0.26501,100,837,8
0.089376,3500,294350,84
0.232405,3500,102657,29
0.317683,3500,143673,41
0.391415,87,91,1
0.293012,605,14004,23
0.137256,3500,214934,61
0.238867,3500,259691,74
0.390191,110,216,1
0.288957,64,689,10
0.203708,3500,105748,30
0.096266,94,105,1
0.300647,912,9389,10
0.201138,3500,148820,42
0.305194,3500,114157,32
0.113323,171,186,1
0.149464,628,15129,24
0.186262,3500,249704,71
0.174173,3500,115336,32
0.061369,255,326,1
0.31783,276,2242,8
0.329772,3500,121522,34
0.095599,1261,50634,40
0.08,185,4288,23
0.213113,3500,166778,47
0.244645,1157,20445,17
0.339773,63,460,7
0.137843,3500,153726,43
0.163514,3500,164393,46
0.165629,46,48,1
