evolution rate,length lived,species population time,population
0.317901,62,100,1
0.118772,3500,112115,32
0.238358,3500,165008,47
0.094923,3500,116652,33
0.183716,3500,237066,67
0.14251,3500,162770,46
0.266373,1058,8946,8
0.194547,3500,126336,36
0.205533,3500,130748,37
0.247567,1182,80390,68
0.195086,83,1455,17
0.101791,3500,252232,72
0.23917,3500,166564,47
0.150607,3500,151468,43
0.295181,62,74,1
0.073959,1360,55743,40
0.319056,337,13091,38
0.217216,3500,244492,69
0.210946,3500,208897,59
0.244593,1723,29078,16
0.125174,1268,75941,59
0.136916,169,2256,13
0.152426,3500,127389,36
0.056809,1012,12829,12
0.196199,3500,59762,17
0.103871,3500,190786,54
0.377578,1108,15529,14
0.293437,46,47,1
0.277619,3500,127495,36
0.234175,3500,172458,49
0.145581,3500,95269,27
0.31089,1641,89277,54
0.118572,3500,122129,34
0.112655,96,98,1
0.309148,3500,168536,48
0.111284,3500,140340,40
0.151761,1059,27639,26
0.213223,3500,122946,35
0.0603,1055,60717,57
0.163037,3500,175569,50
0.120937,3500,181043,51
0.081288,89,148,1
0.063466,62,497,8
0.218176,3500,153586,43
0.234225,3500,122546,35
0.252171,130,507,3
0.333939,82,1326,16
0.179689,70,87,1
0.068079,310,9818,31
0.243491,3500,125897,35
0.211333,3500,124576,35
0.276269,3500,90392,25
0.263193,3500,228597,65
0.378149,1219,57553,47
0.080905,120,1939,16
0.256579,3500,170680,48
0.088543,3500,90426,25
0.206069,3500,242217,69
0.208212,3500,218809,62
0.122421,1073,28577,26
0.121283,3500,176025,50
0.222959,1397,45782,32
0.346519,389,5614,14
0.206671,3500,164365,46
0.06897,3500,171800,49
0.223513,3500,179312,51
0.180003,3500,131383,37
0.194214,3500,167337,47
0.198601,1174,33479,28
0.132052,75,854,11
0.331211,1360,45406,33
0.149482,337,4481,13
0.293579,3500,147783,42
0.144881,105,108,1
0.183106,221,2780,12
0.105246,3500,230141,65
0.298898,3500,175405,50
0.14199,3500,85156,24
0.161432,3500,119248,34
0.238356,1058,24991,23
0.148917,3500,104151,29
0.209509,3500,232823,66
0.245358,3500,239340,68
0.163614,3500,263511,75
0.051749,1249,113140,90
0.249404,160,1835,11
0.137021,3500,89642,25
0.073921,3500,75107,21
0.281415,3500,211835,60
0.169814,3500,251875,71
0.255875,1608,68509,42
0.160467,920,29306,31
0.138043,3500,142990,40
0.320216,1181,69756,59
0.288674,97,864,8
0.347064,89,93,1
0.140192,110,1163,10
0.073939,3500,265560,75
0.225297,3500,79343,22
0.135733,1021,24001,23
0.081137,3500,150791,43
0.166572,3500,250899,71
0.257403,3500,172580,49
0.108831,3500,177107,50
0.289987,1142,16033,14
0.326189,66,661,10
0.233066,1303,34473,26
0.264225,217,3471,15
0.149081,3500,233578,66
0.260854,1807,71971,39
0.290034,93,103,1
0.358121,3500,104484,29
0.103498,3500,202586,57
0.191361,3500,120202,34
0.095253,3500,117229,33
0.067542,3500,94631,27
0.162316,3500,103161,29
0.177923,3500,133789,38
0.346381,3500,241138,68
0.249953,1135,18428,16
0.161617,62,480,7
0.212336,3500,165011,47
0.181284,85,143,1
0.062277,3500,122853,35
0.326865,3500,297459,84
0.164365,1011,8035,7
0.166403,3500,162328,46
0.09245,3500,110752,31
0.210806,3500,206312,58
0.2384,3500,169790,48
0.147963,3500,96914,27
0.155959,3500,136259,38
0.191086,3500,295432,84
0.306856,3500,98558,28
0.207113,3500,120996,34
0.224914,3500,89357,25
0.15898,3500,228508,65
0.201236,3500,196007,56
0.262495,1019,48746,47
0.134285,3500,180297,51
0.173055,1199,43716,36
0.167431,101,1009,9
0.161143,3500,139138,39
0.333301,89,147,1
0.120321,950,35805,37
0.278026,3500,106914,30
0.133729,3500,132665,37
0.160203,3500,188382,53
0.139363,3500,251421,71
0.061509,1849,47145,25
0.282474,3500,64811,18
0.382881,3500,202865,57
0.204047,3500,136885,39
0.096224,3500,90411,25
0.270334,3500,172917,49
0.112389,1050,20783,19
0.213904,3500,65135,18
0.160729,3500,148003,42
0.339565,1513,39737,26
0.066513,207,250,1
0.089511,66,607,9
0.22241,3500,271519,77
0.340508,3500,207208,59
0.207768,108,163,1
0.255173,715,5338,7
0.176769,3500,55508,15
0.050416,1243,66421,53
0.2694,161,1569,9
0.381524,1219,22954,18
0.224619,131,2826,21
0.304741,85,114,1
0.385891,231,3707,16
0.231917,3500,179247,51
0.234133,3500,104193,29
0.212884,3500,252833,72
0.292694,1620,73776,45
0.238627,673,7458,11
0.165668,3500,214997,61
0.159613,3500,131866,37
0.151372,74,99,1
0.227117,3500,142688,40
0.21906,120,215,1
0.186809,3500,165523,47
0.107932,114,118,1
0.071388,3500,156942,44
0.129541,3500,141065,40
0.134424,3500,186859,53
0.2741,70,86,1
0.107366,183,3537,19
0.142294,3500,183126,52
0.183372,3500,121800,34
0.333618,82,98,1
0.121489,3500,133354,38
0.154495,3500,290398,82
0.132199,3500,176426,50
0.104141,3500,233034,66
0.10085,1006,35572,35
0.179859,3500,88227,25
0.398444,1031,15632,15
0.321587,3500,119483,34
0.152261,3500,297539,85
0.0606,1009,54607,54
0.166562,3500,84796,24
0.232652,3500,80264,22
0.252962,3500,94994,27
0.208308,3500,244342,69
0.251947,3500,198206,56
0.142888,3500,144731,41
0.224776,1051,31000,29
0.210087,3500,98636,28
0.101551,3500,135121,38
0.21927,3500,211297,60
0.10177,3500,173254,49
0.206722,3500,243338,69
0.275435,1191,24914,20
0.353154,99,974,9
0.155745,3500,160774,45
0.059352,1046,34502,32
0.271465,3500,50023,14
0.115552,3500,232300,66
0.39425,3500,190070,54
0.171388,3500,125097,35
0.216873,3500,193507,55
0.059149,1529,86128,56
0.252781,505,20699,40
0.189974,3500,178694,51
0.057042,1051,32369,30
0.194975,3500,62472,17
0.129711,3500,139176,39
0.307236,1842,102339,55
0.194997,756,3397,4
0.265265,3500,158932,45
0.050878,3500,211678,60
0.259938,3500,114867,32
0.088634,1430,59022,41
0.280936,370,7770,21
0.271359,3500,94823,27
0.098617,1009,70305,69
0.241422,3500,196360,56
0.264248,3500,143262,40
0.288821,3500,104425,29
0.309849,3500,104909,29
0.254843,1147,35507,30
0.171709,64,413,6
0.147724,3500,191080,54
0.302287,1639,140967,86
0.245132,547,7743,14
0.156548,3500,177395,50
0.207187,3500,273317,78
0.116287,1380,31133,22
0.070965,679,30378,44
0.340288,3500,110135,31
0.216791,1184,15487,13
0.272338,84,1602,19
0.256272,1093,14728,13
0.248932,3500,189008,54
0.385532,95,97,1
0.317418,715,8085,11
0.280429,3500,192899,55
0.27101,124,148,1
0.304996,3500,189935,54
0.260394,3500,121744,34
0.204674,1042,15459,14
0.135984,3500,218470,62
0.171632,1083,22761,21
0.227478,3500,194653,55
0.083725,3500,108845,31
0.151442,3500,150156,42
0.131687,3500,244439,69
0.242129,3500,68617,19
0.249783,3500,244233,69
0.103806,1002,74013,73
0.110705,3500,142874,40
0.12379,3500,84581,24
0.077746,1051,46176,43
0.231075,3500,140469,40
0.116291,3500,182130,52
0.08195,86,95,1
0.342778,1513,119673,79
0.077136,589,31187,52
0.293566,3500,129158,36
0.198601,3500,130232,37
0.240606,3500,193290,55
0.073802,1101,62328,56
0.269601,58,537,9
0.21165,3500,174449,49
0.050493,3500,206451,58
0.208383,3500,225936,64
0.104564,3500,214786,61
0.287829,1369,78670,57
0.324568,278,6717,24
0.162921,3500,146061,41
0.170698,1025,27613,26
0.24298,3500,201847,57
0.068649,3500,78646,22
0.138903,3500,168096,48
0.08643,1057,37937,35
0.17977,3500,90500,25
0.289315,3500,209567,59
0.164467,3500,94879,27
0.067042,1239,55269,44
0.387278,142,1252,8
0.241382,1345,17159,12
0.271769,336,4779,14
0.304352,3500,118708,33
0.193979,3500,120492,34
0.11636,3500,124116,35
0.093724,3500,216780,61
0.293251,3500,227314,64
0.38129,3500,100747,28
0.138052,90,97,1
0.062208,3500,79260,22
0.159351,1061,42458,40
0.161919,3500,193335,55
0.181569,3500,179170,51
0.138983,3500,116824,33
0.359579,1309,68903,52
0.341728,211,2411,11
0.121348,3500,147120,42
0.352554,1051,14512,13
0.287594,3500,104944,29
0.318354,1136,51024,44
0.060037,62,515,8
0.296332,3500,228451,65
0.197441,1605,46061,28
0.078002,589,36271,61
0.200485,3500,80279,22
0.052059,3500,184235,52
0.089404,1343,53704,39
0.334707,268,2679,9
0.275459,3500,66923,19
0.267909,3500,165369,47
0.117802,3500,172962,49
0.126189,1117,104456,93
0.370455,49,50,1
0.321075,3500,193697,55
0.093373,3500,156225,44
0.128082,1359,22083,16
0.311145,463,11774,25
0.166392,3500,90967,25
0.175733,3500,149306,42
0.140169,3500,322024,92
0.330756,3500,100842,28
0.166381,3500,194867,55
0.195057,1012,29830,29
0.147305,3500,112415,32
0.262808,1681,83908,49
0.140001,615,36864,59
0.177924,177,197,1
0.06598,1190,118763,99
0.288206,90,1014,11
0.316331,1901,67865,35
0.336731,1513,36516,24
0.183675,3500,153382,43
0.186221,3500,154685,44
0.246587,3500,86807,24
0.052581,1685,149973,89
0.209665,3500,140081,40
0.281163,3500,194852,55
0.211051,3500,186436,53
0.247942,1047,32012,30
0.113377,3500,240992,68
0.129814,3500,141597,40
0.217449,3500,127607,36
0.2546,1464,96324,65
0.35413,365,8463,23
0.280399,1928,64039,33
0.223438,3500,255875,73
0.205103,3500,115176,32
0.259247,3500,240758,68
0.176715,1135,27700,24
0.08367,57,416,7
0.232781,3500,136977,39
0.152007,3500,212377,60
0.249617,139,214,1
0.098605,3500,94367,26
0.236921,3500,228149,65
0.15569,3500,108971,31
0.170332,3500,165749,47
0.141026,1510,137919,91
0.300628,209,712,3
0.17213,3500,71247,20
0.151895,1552,29561,19
0.122142,525,18124,34
0.231339,3500,173325,49
0.202071,3500,179228,51
0.059425,3500,93770,26
0.191127,3500,139784,39
0.144058,3500,283527,81
0.149404,3500,128929,36
0.140506,3500,102988,29
0.203603,3500,263636,75
0.182163,3500,141864,40
0.280215,3500,28277,8
0.158079,146,199,1
0.311457,403,3508,8
0.178141,162,1641,10
0.239388,3500,128164,36
0.238895,3500,143464,40
0.233527,3500,116875,33
0.295389,1751,51327,29
0.145082,687,18456,26
0.199418,3500,177133,50
0.157043,3500,159915,45
0.204888,3500,84814,24
0.195324,3500,146540,41
0.137244,3500,221420,63
