evolution rate,geometric mean length lived,geometric mean species population time
0.05,454.9412100252474,11007.945068252122
0.06,472.3350947269984,13092.98392215322
0.07,455.0863918831495,11565.787191150312
0.08,453.0627491763556,9842.954956310172
0.09,480.4624844072406,13821.808690182595
0.1,454.7977078287276,10310.352169689853
0.11,420.5472771407672,8455.180829757091
0.12,349.36993503680276,4809.687778296536
0.13,374.88615052286457,6123.775602793237
0.14,334.17931721665485,4238.07837070637
0.15,329.12736988183104,4244.021168205175
0.16,380.3484254118224,3939.9739534962464
0.17,401.8711671573055,4551.441191032721
0.18,406.3231046231002,4226.279836563011
0.19,353.06990878751157,3315.32515704201
0.2,358.8245513764611,3694.8290652145565
0.21,378.9309028647126,3958.2661564341997
0.22,331.5040636144124,3077.3536309197807
0.23,323.0557737515729,2664.439968299102
0.24,264.56457590873447,2081.1778425270054
0.25,262.26364679106996,1850.7475805729346
0.26,239.19161315254547,1593.2421729971804
0.27,237.16342906823,1696.6232236253998
0.28,239.1540409553967,1579.9202439932872
0.29,244.65633728531574,1878.8050359937333
0.3,216.80208679117158,1294.0210692198496
0.31,190.18231733448175,1030.0737663516163
0.32,228.8215301507591,1833.3344580813957
0.33,192.64042203511352,1103.8476645613332
0.34,186.75434062068283,1021.0787836709891
0.35,164.41323860935148,776.8533207802002
0.36,174.17636186506846,868.0089299311786
0.37,164.80726205366477,717.3559719235
0.38,163.6348752436193,763.873844784572
0.39,151.19466685625292,696.1404998405424
0.4,150.3260786396691,566.9981176234081
