evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.5,39761.87096774193
0.051,549.2916666666666,24687.833333333332
0.052,528.9047619047619,31296.428571428572
0.053,587.2666666666667,29718.066666666666
0.054,514.5217391304348,30422.391304347828
0.055,466.0,36058.739130434784
0.056,579.28,30323.72
0.057,593.0,42592.9375
0.058,675.8947368421053,43784.47368421053
0.059,598.7586206896551,31720.41379310345
0.06,480.2,22427.0
0.061,542.7,24759.6
0.062,645.3283582089553,35881.522388059704
0.063,640.7777777777778,40747.25925925926
0.064,587.1724137931035,44271.68965517241
0.065,399.4074074074074,16067.777777777777
0.066,602.8571428571429,45366.5
0.067,666.0625,30510.0
0.068,540.5555555555555,62244.92592592593
0.069,530.2916666666666,18980.875
0.07,513.6111111111111,31802.333333333332
0.071,574.8333333333334,25434.666666666668
0.072,580.55,29741.7
0.073,639.4,39935.53846153846
0.074,579.2380952380952,31568.0
0.075,566.3103448275862,36062.58620689655
0.076,559.3478260869565,32220.521739130436
0.077,593.9333333333333,48750.73333333333
0.078,572.35,36909.75
0.079,643.1764705882352,34505.94117647059
0.08,624.6315789473684,50009.63157894737
0.081,486.5,24075.615384615383
0.082,502.0833333333333,29642.875
0.083,591.625,40234.125
0.084,680.0454545454545,47589.27272727273
0.085,712.5079365079365,40275.88888888889
0.086,581.1666666666666,31053.916666666668
0.087,649.2105263157895,51789.68421052631
0.088,535.5,27668.466666666667
0.089,575.2666666666667,37352.0
0.09,595.1851851851852,39128.666666666664
0.091,706.6,50878.55
0.092,518.0,23723.285714285714
0.093,495.0,37899.34782608696
0.094,426.93333333333334,23598.733333333334
0.095,354.89473684210526,15532.684210526315
0.096,479.0,28903.043478260868
0.097,761.1587301587301,49303.95238095238
0.098,739.1,25540.6
0.099,569.7222222222222,26584.722222222223
0.1,455.3333333333333,25759.944444444445
0.101,519.1785714285714,40362.42857142857
0.102,555.0416666666666,43685.916666666664
0.103,606.7222222222222,36933.22222222222
0.104,522.6363636363636,25756.954545454544
0.105,547.9285714285714,50467.0
0.106,435.0,49079.76190476191
0.107,495.2608695652174,37360.95652173913
0.108,777.4528301886793,49380.88679245283
0.109,771.4545454545455,54392.09090909091
0.11,431.15625,22630.15625
0.111,416.57142857142856,27267.60714285714
0.112,445.125,29532.375
0.113,399.95238095238096,22458.285714285714
0.114,631.7727272727273,37926.22727272727
0.115,517.9130434782609,28233.0
0.116,468.15,19373.55
0.117,374.4583333333333,30505.25
0.118,492.0,26702.75
0.119,453.8965517241379,30167.655172413793
0.12,501.35135135135135,22654.054054054053
0.121,521.0,24935.0
0.122,492.5263157894737,19704.36842105263
0.123,426.75,18901.625
0.124,446.76,16749.44
0.125,522.3,33491.3
0.126,383.04,12862.84
0.127,468.8333333333333,32518.277777777777
0.128,306.7,20296.4
0.129,582.64,37987.04
0.13,419.5217391304348,15597.173913043478
0.131,583.8275862068965,27719.310344827587
0.132,554.875,29006.59375
0.133,570.2,34543.85
0.134,536.4347826086956,36156.17391304348
0.135,439.6818181818182,34157.90909090909
0.136,499.95238095238096,35787.42857142857
0.137,499.82758620689657,20713.068965517243
0.138,396.57142857142856,24568.14285714286
0.139,375.85,20106.6
0.14,319.5,17496.277777777777
0.141,326.0,9022.40909090909
0.142,420.27272727272725,14540.954545454546
0.143,571.0188679245283,36932.339622641506
0.144,545.75,25527.535714285714
0.145,484.03333333333336,41889.36666666667
0.146,599.0869565217391,48912.782608695656
0.147,427.0,36656.608695652176
