evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.587907946773,21663.88480759876
0.05,376.8607169764448,20117.082740795206
0.05,318.3787053180536,2209.477087457574
0.05,347.3751650994443,17390.726694921115
0.05,357.77367147402003,31693.305129001623
0.05,1136.1096525244093,80236.50887066507
0.05,707.6445636826209,45649.84679417203
0.05,685.7003013396933,26737.885522034147
0.05,288.4151316215566,4633.6252009205655
0.05,387.8019497678585,8661.260830385869
0.05,664.2476947645359,54411.11513284761
0.05,683.836286766529,24333.635886325403
0.05,729.5740843999814,38827.6147882746
0.05,445.6360313441092,4985.71466630958
0.051,426.99999999999994,29065.000000000004
0.051,291.74128381827387,6378.623570290508
0.051,167.6454592286949,1070.244831802518
0.051,702.0,49220.99999999998
0.051,352.98363105674474,3437.663773475683
0.051,1111.0,3754.999999999999
0.051,727.6243193581433,18525.23603211315
0.051,111.00000000000001,146.0
0.051,186.0,935.0
0.051,1407.0000000000002,115300.0
0.051,869.5757586317594,12334.349597769635
0.051,377.75696143149224,13116.961725174053
0.052,433.6749935147288,14269.414143544924
0.052,282.0,900.9999999999998
0.052,1407.0000000000002,214091.99999999997
0.052,373.64153944656636,4941.905300590048
0.052,338.6675415550452,5606.736908275542
0.052,702.0,51849.000000000015
0.052,62.0,87.0
0.052,391.22859676643935,4606.676839663615
0.052,734.2669814175223,40730.51008764805
0.052,546.8564711146793,6193.141367674407
0.052,702.9999999999999,25829.999999999996
0.053,742.8862631654998,20307.980697253002
0.053,905.9999999999999,72803.99999999996
0.053,166.0,195.0
0.053,704.0,107444.99999999999
0.053,400.0,1387.0
0.053,180.0,910.0
0.053,466.0000000000001,29343.999999999993
0.053,672.9050773712468,26345.282771712944
0.053,402.6785318340177,4516.000553587213
0.053,420.0,13695.999999999998
0.054,238.0,6945.999999999996
0.054,441.9062917714439,4401.048740370911
0.054,264.1879974062595,4697.30617806561
0.054,704.0,53087.99999999998
0.054,729.5368393713919,3099.797412735225
0.054,192.16659439142902,4508.4875512748185
0.054,117.0,1661.0000000000002
0.054,2099.0,100880.99999999996
0.054,885.9147814547404,80525.387673702
0.054,248.72474746192825,3770.5214493488816
0.054,288.52607120360676,5408.271991842449
0.055,167.0,951.0
0.055,162.0,1003.9999999999998
0.055,336.7477507201026,2658.947000189441
0.055,455.09119965123483,19116.840063148516
0.055,702.9999999999999,116826.00000000004
0.055,266.0,11306.000000000002
0.055,69.0,274.0
0.055,703.499822316964,41536.06384817895
0.055,345.4562200916347,5833.659228991694
0.055,151.0,335.0
0.055,419.5473751556551,27927.411802743198
0.055,756.3959880629627,52262.37924582304
0.055,209.0167457406224,1362.0866345427517
0.056,878.9999999999998,27700.0
0.056,193.0,9015.0
0.056,704.0,114227.0
0.056,844.9999999999998,14181.999999999996
0.056,336.3963399815663,4963.693117514963
0.056,237.2846391994223,1108.4380902874098
0.056,702.9999999999999,27621.000000000004
0.056,429.74148989179446,9568.401712084002
0.056,326.7981028096705,21097.705467656913
0.056,1407.0000000000002,63214.00000000001
0.056,426.40121951045114,6599.699993181508
0.056,527.6248667377231,28655.52156217018
0.056,540.9547115979303,31388.07894726912
0.056,889.3115314668984,34708.96558527784
0.057,267.81336785156935,5377.058489546122
0.057,49.0,57.99999999999999
0.057,995.2527317219481,127212.08035009884
0.057,211.0,8662.999999999996
0.057,422.0,13084.999999999995
0.057,484.99999999999994,11650.000000000004
0.057,607.0,41716.00000000001
0.057,783.9999999999998,17407.999999999993
0.057,717.7995381263652,43806.243692527285
0.057,699.9999999999999,19830.999999999996
0.057,413.99999999999994,10441.999999999998
0.058,283.30548882787286,8021.499610421981
0.058,728.0,36629.000000000015
0.058,602.318782755772,6871.274393908956
0.058,240.6615881273952,6847.993939833765
0.058,867.6491226296488,73085.86466615825
0.058,761.9999999999999,52595.99999999998
0.058,671.0,45996.0
0.058,308.7328942629859,2460.8279094646173
0.058,702.9999999999999,105300.56163667887
0.058,1609.8074419010495,72449.50702385766
0.058,337.0,5230.0
0.059,179.66009929759596,3251.217223960973
0.059,314.96031496047243,2780.1942378186454
0.059,596.2985829263724,35243.08747825593
0.059,1229.0,52522.0
0.059,458.0,24765.99999999999
0.059,124.0,283.0
0.059,634.1363186206448,16012.472909223747
0.059,557.6728431616516,27381.8808703858
0.059,1412.0,42818.999999999985
0.059,615.1445572013237,39241.30750024999
0.059,637.0000000000001,31156.0
0.059,940.2095511108149,29106.941027871693
0.059,372.61239914957207,8218.56556827285
0.059,344.6931696318345,8582.498298164628
0.06,361.00000000000006,7755.0
0.06,488.49074971300143,19414.197247731885
0.06,310.36997796572865,3712.767253088912
0.06,553.9999999999999,33519.00000000001
0.06,702.9999999999999,88614.0
0.06,702.9999999999999,50781.999999999985
0.06,741.8497152388751,32651.274998076246
0.06,517.0,21570.000000000007
0.06,131.0,158.0
0.06,414.48588195824465,10477.32373356632
0.06,274.0,3588.0000000000005
0.06,166.87120782208055,334.6430934592853
0.061,582.0770308649104,40957.1785061793
0.061,334.0,12837.999999999995
0.061,829.7933627405934,35273.83872006041
0.061,933.0000000000002,9812.999999999995
0.061,244.6954093477242,1428.0696597612293
0.061,439.3916248632875,3811.2045340023415
0.061,214.05116189412206,4526.792734087635
0.061,461.00000000000006,25265.999999999993
0.061,468.81718056841237,12047.932364846474
0.061,417.0,17284.000000000007
0.061,632.5075498356533,24486.867474830586
0.062,638.3102693831582,19357.205170168552
0.062,403.46251374817956,37940.137848985214
0.062,205.1438519673451,2126.5408531227426
0.062,613.4876024459339,27740.748121910026
0.062,341.33254288788646,7618.039663566333
0.062,619.7020770737519,19244.858209460304
0.062,560.6821449214896,16631.537358548136
0.062,721.0320109634273,50166.92451341896
0.062,475.4747530660877,23716.447966607517
0.062,236.4968850403138,5089.491616983815
0.062,667.6420207750871,26952.094927900594
0.062,845.5867009214664,36752.93721640904
0.062,427.95724523096845,7915.07885493248
0.062,785.8034363192975,16263.306976808648
0.062,367.9830378260542,19469.768411541838
0.063,569.2828822299157,5452.1355449034845
0.063,321.466950089741,2618.3712494602437
0.063,175.80102388780335,610.9991816688464
0.063,702.9999999999999,45506.801570987176
0.063,686.1261527114738,46089.3835123509
0.063,835.9318154012325,77256.7503717313
0.063,356.99999999999994,10058.999999999998
0.063,529.7718253597365,20535.41757089501
0.063,702.9999999999999,31445.999999999996
0.063,1736.0,82263.00000000003
0.063,250.31180555459227,2450.8070099459073
0.063,555.1934460797593,25520.496326171167
0.064,354.3491347337558,7027.8093192277565
0.064,383.24535222230674,14040.569219230394
0.064,424.4761477397758,9789.867210539685
0.064,423.087955152039,7222.113068278956
0.064,470.17097357656337,16638.689213848626
0.064,615.6947295535346,48647.470797565635
0.064,663.4410297833562,71015.67362209555
0.064,519.0698608938083,8763.419074182824
0.064,1567.0000000000002,331018.9999999998
0.064,748.0561476252971,42646.09583537516
0.064,566.0,36070.999999999985
0.064,223.0,254.0
0.064,470.6230908955746,7281.006845545913
0.065,495.67731438910937,22784.927342434075
0.065,532.8643307450229,5375.575055431232
0.065,489.08588202891303,19292.93549463118
0.065,702.0,73115.99999999999
0.065,237.0,4410.999999999999
0.065,586.7605985408359,23890.277311073634
0.065,212.191993580181,1016.5640385958644
0.065,361.19246946745716,7585.746634313596
0.065,222.00000000000003,13809.000000000005
0.065,83.0,89.0
0.065,436.72702258654425,7257.880209728519
0.065,134.0,550.0
0.065,263.63279219750183,1371.5736370915977
0.066,470.0,21594.000000000007
0.066,597.0,39131.999999999985
0.066,497.2725610769209,21217.182565081548
0.066,355.0,626.0000000000001
0.066,652.6254668644184,13305.578078385011
0.066,449.15940854661454,9559.047721211102
0.066,702.9999999999999,167340.00000000003
0.066,170.0,1593.9999999999998
0.066,1170.4464960005644,63292.59269456422
0.067,271.6394669410173,1898.713248492252
0.067,1116.0,16614.999999999996
0.067,291.65561883838274,2433.429678457958
0.067,2118.0000000000005,117772.0
0.067,567.9999999999999,26943.999999999993
0.067,559.4828921187634,11051.605595496281
0.067,446.6828339981104,2225.337103996678
0.067,564.0,13878.999999999996
0.067,617.9708731000193,49130.287318516675
0.068,702.9999999999999,11739.0
0.068,417.0,8976.000000000004
0.068,185.0,919.9999999999999
0.068,528.0696960818653,33663.70450321174
0.068,296.6614231746352,1846.8594965508346
0.068,263.48752741954735,870.0717816318038
0.068,221.0,14954.999999999998
0.068,222.4904492332199,1905.7633641142336
0.068,726.8016090192165,89472.26959303867
0.068,350.99999999999994,14206.0
0.068,569.2828822299157,21733.858148060142
0.068,496.6545399760885,22778.14081101112
0.068,704.0,124084.00000000004
0.069,898.9664876976173,24494.81550749387
0.069,215.0,4638.0
0.069,539.0,34531.000000000015
0.069,775.51420332835,37490.77310367069
0.069,292.88564321250027,2686.7731575255852
0.069,621.2511569405727,19972.69235731628
0.069,315.4425915865638,5457.288153359112
0.069,321.96852951697196,5512.292939595933
0.069,467.0,2306.9999999999995
0.069,122.0,293.00000000000006
0.069,416.0,24854.000000000004
0.07,312.00000000000006,11668.999999999998
