evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.00000000000006,1422.9999999999998
0.057,413.0,17638.99999999999
0.062,356.23418606318825,12253.474308734436
0.072,315.0,2669.9999999999995
0.073,445.47727214752496,14018.909800694206
0.078,162.0,2848.999999999999
0.081,417.0,2546.9999999999995
0.097,101.0,107.0
0.1,416.0,37556.00000000001
0.108,450.0,22200.999999999993
0.119,91.0,100.0
0.139,313.0,1322.9999999999998
0.147,1713.6627439493457,64482.18060828898
0.149,171.0,445.0
0.155,4001.0,292918.9909216951
0.16,150.0,335.0
0.161,123.0,145.0
0.167,708.5344028344706,3430.0890658990184
0.175,93.0,141.0
0.178,4001.0,291440.0
0.197,98.0,248.0
0.202,4001.0,264845.01476901537
0.213,500.68453141673956,3202.741794150755
0.217,79.0,102.0
0.22,131.0,144.0
0.237,78.0,102.0
0.239,4001.0,257797.00000000006
0.24,174.06895185529208,368.2607771674849
0.244,438.99999999999994,6085.000000000002
0.248,502.0587615010816,10938.534088258808
0.25,523.1538970513361,5565.304484033194
0.252,53.0,57.99999999999999
0.259,137.0,330.0
0.26,155.0,946.0000000000002
0.263,77.0,89.0
0.264,91.0,149.0
0.265,110.00000000000001,193.0
0.274,91.0,111.00000000000001
0.277,70.0,80.0
0.281,89.0,103.0
0.293,328.0,2301.0
0.295,631.2724094910229,17342.2616344599
0.309,145.0,1186.0
0.312,499.9999999999999,9157.0
0.327,105.0,163.0
0.33,282.0,4309.000000000001
0.334,307.58413483143113,1967.2239323473063
0.339,946.0000000000002,14196.999999999995
0.342,548.5842951781253,9973.96188579222
0.35,1667.0000000000002,53463.00000000002
0.361,236.0,715.0
0.363,74.0,148.0
0.37,102.0,105.0
0.371,139.0,247.00000000000003
0.374,944.9999999999999,21830.00000000001
0.377,401.0,15648.000000000005
0.378,655.0,6895.999999999996
0.382,83.0,158.0
0.384,92.33634170791044,151.94077793666847
0.386,94.0,105.0
0.388,92.34717104492157,666.6648333308125
0.389,84.0,94.0
0.393,128.0,154.0
