evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.5,28504.0
0.054,569.0,25845.0
0.073,622.0,22026.0
0.076,556.0,2488.0
0.081,709.0,11937.0
0.085,108.0,847.5
0.088,245.0,782.0
0.097,1120.0,38435.0
0.1,248.0,8168.0
0.105,265.0,10364.0
0.126,88.0,99.0
0.132,94.0,685.0
0.134,152.0,3894.0
0.136,4001.0,504888.0
0.148,1997.0,381597.0
0.16,104.0,113.0
0.161,746.0,23947.0
0.167,3211.0,215727.0
0.19,3252.0,166638.0
0.196,189.0,245.0
0.198,4001.0,285099.0
0.202,140.5,173.5
0.207,485.0,13380.0
0.222,4001.0,299355.0
0.225,114.0,1065.0
0.232,81.0,95.0
0.244,190.0,311.0
0.248,1838.3333333333333,62378.0
0.25,93.0,107.0
0.251,100.0,270.0
0.257,301.0,865.0
0.26,1332.0,68154.0
0.274,95.0,102.0
0.284,107.0,108.0
0.285,340.0,993.0
0.286,90.0,96.0
0.297,2154.0,116881.0
0.302,331.0,1072.0
0.307,717.0,22387.0
0.318,936.5,29096.0
0.33,90.0,91.0
0.339,88.0,95.0
0.345,79.0,89.0
0.347,108.0,273.0
0.353,99.0,247.0
0.361,100.0,286.0
0.365,2663.0,153043.0
0.367,354.0,1612.0
0.369,111.0,141.0
0.376,105.0,108.0
0.382,105.0,107.0
0.39,95.0,108.0
