evolution rate,length lived,species population time,population
0.05,75,153,2
0.271667,4001,289852,72
0.236667,1066,27128,25
0.073333,4001,287872,71
0.383864,824,30673,37
0.073333,4001,298166,74
0.140841,35,41,1
0.096667,4001,285999,71
0.213333,3344,99329,29
0.33,832,17565,21
0.073333,4001,294706,73
0.126923,104,111,1
0.155,4001,275720,68
0.344653,91,106,1
0.085,4001,291421,72
0.096667,4001,270613,67
0.166667,1510,31481,20
0.273339,302,1256,4
0.061667,683,40782,59
0.178333,4001,282998,70
0.073333,4001,299199,74
0.213333,1051,9795,9
0.136458,914,2934,3
0.096667,4001,256476,64
0.108333,4001,312058,77
0.26,1224,27691,22
0.201667,2797,54504,19
0.143333,4001,269917,67
0.166667,1768,85030,48
0.073333,4001,309314,77
0.085,4001,310215,77
0.383586,77,98,1
0.096667,4001,291867,72
0.248333,1095,15543,14
0.348355,99,104,1
0.19,1080,43047,39
0.108333,4001,219195,54
0.26,1088,5646,5
0.166667,4001,257747,64
0.26,1144,22050,19
0.143333,4001,290714,72
0.096667,4001,285032,71
0.213333,1292,11121,8
0.166667,4001,318876,79
0.108333,4001,290351,72
0.182814,108,114,1
0.096667,4001,320248,80
0.201667,2757,109811,39
0.096667,4001,253682,63
0.113158,81,84,1
0.131667,4001,272306,68
0.283333,1240,8641,6
0.364161,98,109,1
0.19,4001,284150,71
0.108333,4001,287380,71
0.05,4001,275087,68
0.306667,1030,18196,17
0.178177,100,160,1
0.26,4001,243553,60
0.321233,68,89,1
0.11147,243,2439,10
0.306667,93,809,8
0.094323,318,955,3
0.073333,4001,294363,73
0.306667,1183,24357,20
0.08378,933,6493,6
0.283333,633,5669,8
0.096667,4001,296884,74
0.108333,4001,290361,72
0.231163,137,382,2
0.05,4001,271508,67
0.213333,1311,31863,24
0.143333,4001,274407,68
0.060067,740,18188,24
0.05,4001,293129,73
0.073333,4001,114756,28
0.26,1424,17898,12
0.143333,4001,271905,67
0.166667,3360,128272,38
0.12,400,2788,6
0.05,4001,293624,73
0.33,1018,21700,21
0.178333,4001,282591,70
0.140943,423,2287,5
0.143333,4001,247174,61
0.213333,2175,67085,30
0.178333,4001,246815,61
0.143333,2547,84855,33
0.166667,4001,260361,65
0.117283,208,426,2
0.073333,4001,290199,72
0.213333,1162,41636,35
0.139491,143,254,1
0.19,428,2834,6
0.178333,4001,290907,72
0.178333,1944,75630,38
0.085,4001,316671,79
0.12,4001,276858,69
0.248333,2588,79516,30
0.143333,4001,319507,79
0.283333,1239,26854,21
0.096667,4001,288046,71
0.166667,1436,15110,10
0.125496,159,350,2
0.353333,141,2687,19
0.19,2415,46951,19
0.108333,4001,299044,74
0.225,1036,50916,49
0.166667,4001,293986,73
0.108333,4001,283367,70
0.19,1552,22459,14
0.096667,4001,267949,66
0.168506,267,440,1
0.070267,120,364,3
0.05,4001,301050,75
0.225,1250,83898,67
0.096667,2458,123617,50
0.178333,4001,176776,44
0.341667,1097,18787,17
0.33,3139,103408,32
0.236667,155,1577,10
0.216501,275,761,2
0.085,4001,266781,66
0.203077,915,3603,3
0.05,4001,275173,68
0.166667,3524,77685,22
0.271667,610,11537,18
0.19,1660,65125,39
0.073333,4001,287509,71
0.131667,4001,283355,70
0.374481,243,299,1
0.146274,97,207,2
0.061667,4001,303938,75
0.306667,1950,74431,38
0.236667,4001,217736,54
0.061667,4001,303068,75
0.359963,105,109,1
0.108333,4001,295168,73
0.05,1014,33429,32
0.061667,4001,294474,73
0.271667,1881,55736,29
0.225,4001,260677,65
0.283333,1002,11162,11
0.271667,2235,28644,12
0.06236,427,1031,2
0.365,999,42068,42
0.213333,4001,248859,62
0.201667,1009,35942,35
0.103544,193,493,2
0.096667,4001,289986,72
0.05,4001,296617,74
0.166667,1613,15458,9
0.096667,4001,237870,59
0.232876,297,794,2
0.131667,4001,287875,71
0.143333,4001,281969,70
0.143333,4001,288305,72
0.397928,79,99,1
0.359903,129,161,1
0.073333,4001,311870,77
0.254567,203,390,1
0.073333,4001,303250,75
0.19,1579,43363,27
0.131667,4001,285835,71
0.391319,94,202,2
0.05,4001,242017,60
0.225,1014,10390,10
0.25256,420,1147,2
0.12,4001,297767,74
0.131667,1259,22069,17
0.073333,4001,310967,77
0.171823,93,108,1
0.143333,4001,325763,81
0.05,1051,62471,59
0.19,4001,282997,70
0.086411,88,112,1
0.38726,102,104,1
0.096667,4001,281843,70
0.248333,1226,30321,24
0.143333,4001,267557,66
0.05,1536,89023,57
0.131667,4001,269346,67
0.12,4001,256086,64
0.19,1249,17972,14
0.143333,4001,279194,69
0.104366,139,225,1
0.061667,4001,279582,69
0.26,3591,172485,48
0.155,617,9761,15
0.085,1631,23545,14
0.061667,4001,270828,67
0.341667,1021,16633,16
0.357493,82,89,1
0.085,4001,287911,71
0.166667,4001,269329,67
0.056449,98,142,1
0.073333,4001,307568,76
0.155,4001,304134,76
0.096667,4001,248055,61
0.155,1558,27513,17
0.05,4001,259337,64
0.061667,1615,80683,49
