evolution rate,geometric mean length lived,geometric mean species population time
0.052,148.0,209.0
0.073,4001.0,232132.99999999994
0.097,4001.0,260321.45936898887
0.12,4001.0,293807.0
0.122,94.0,101.0
0.143,4001.0,294050.0000000001
0.155,4001.0,300140.00000000006
0.167,4001.0,296553.0000000002
0.171,168.0,197.0
0.178,4001.0,287668.9666769775
0.19,916.6296962241624,37937.2201142888
0.202,4001.0,283390.0
0.213,4001.0,292870.72250738874
0.215,193.0,1174.0
0.216,107.0,159.0
0.225,4001.0,276540.9999999999
0.245,325.0,6347.0
0.251,90.0,98.0
0.261,94.0,103.0
0.283,2359.9559317919475,89915.33217421816
0.307,3628.676204898972,223553.61412645513
0.333,112.99999999999999,114.99999999999999
0.342,258.0,2070.0
0.355,86.0,95.0
0.375,75.0,99.0
0.377,175.5562587890275,778.7875191603935
0.388,451.00000000000006,4222.999999999999
0.389,98.0,100.0
0.393,315.0,4940.000000000001
