evolution rate,length lived,species population time,population
0.33,63,148,2
0.350413,81,92,1
0.162137,760,21151,27
0.246818,157,769,4
0.396639,73,144,1
0.119701,187,437,2
0.069311,903,69921,77
0.377026,79,191,2
0.186456,289,1887,6
0.320105,156,2364,15
0.256198,332,4101,12
0.337328,324,37117,114
0.295089,71,92,1
0.050269,254,1132,4
0.357896,433,5818,13
0.340555,78,91,1
0.073333,308,38476,124
0.214676,279,2748,9
0.099896,569,10915,19
0.051438,861,276343,320
0.27843,251,2002,7
0.188705,61,93,1
0.059927,936,44335,47
0.200211,88,143,1
0.095311,731,1207,1
0.319804,633,17299,27
0.247904,4001,209621,52
0.061667,1056,16967,16
0.215038,114,238,2
0.179664,1358,40407,29
0.289104,178,614,3
0.147534,349,4683,13
0.12894,94,101,1
0.344838,1570,74039,47
0.094787,859,48428,56
0.347886,741,161227,217
0.147541,804,57277,71
0.224464,228,1114,4
0.394964,394,8607,21
0.213087,652,13753,21
0.12395,1396,75165,53
0.269654,2240,101347,45
0.101462,860,40045,46
0.233393,503,6591,13
0.258288,1695,70200,41
0.311771,183,2343,12
0.318535,117,257,2
0.307616,101,105,1
0.185163,4001,368989,92
0.073333,1022,19021,18
0.143333,2033,118167,58
0.138523,86,97,1
0.277458,136,156,1
0.160043,143,458,3
0.069395,260,8650,33
0.09619,470,4932,10
0.158046,823,38596,46
0.181522,3037,182805,60
0.104444,624,6202,9
0.312821,92,105,1
0.31671,123,451,3
0.339949,211,1720,8
0.394315,132,204,1
0.268567,3057,167127,54
0.365,67,622,9
0.05,1170,105912,90
0.195961,193,551,2
0.176592,349,5741,16
0.34139,152,238,1
0.373196,218,652,2
0.269105,3730,295513,79
0.396931,105,172,1
0.1618,876,15638,17
0.333107,75,107,1
0.291446,173,464,2
0.085,660,61621,93
0.32562,193,1470,7
0.208688,458,25230,55
0.355378,165,687,4
0.213675,702,86939,123
0.114878,860,67074,77
0.224106,102,260,2
0.291482,162,259,1
0.161449,243,349,1
0.158051,92,99,1
0.283015,240,1074,4
0.066356,860,16888,19
0.279016,258,1732,6
0.073051,722,20060,27
0.380468,97,207,2
0.229596,153,319,2
0.085,1170,140836,120
0.393755,169,1817,10
0.3444,203,662,3
0.355471,623,94640,151
0.162311,1358,75788,55
0.318521,427,34129,79
0.239944,96,99,1
0.08843,1722,154052,89
0.193869,200,916,4
0.203194,582,17172,29
0.120654,93,94,1
0.132169,68,104,1
0.210765,2079,127523,61
0.135792,130,141,1
0.124207,113,140,1
0.137359,215,5209,24
0.271311,152,267,1
0.221074,4001,341977,85
0.317099,107,155,1
0.135993,867,220020,253
0.375969,103,356,3
0.272364,106,117,1
0.138504,532,5605,10
0.387547,186,742,3
0.052551,861,57517,66
0.395325,117,136,1
0.334858,526,13189,25
0.380772,51,94,1
0.182904,159,402,2
0.226268,63,109,1
0.278078,259,1237,4
0.078559,861,56424,65
0.399835,220,2572,11
0.076299,1723,69531,40
0.150198,218,645,2
0.35787,86,90,1
0.273818,658,15141,23
0.066939,413,17812,43
0.224611,136,602,4
0.229298,707,19723,27
0.132957,436,7772,17
0.066437,860,78846,91
0.37911,201,1346,6
0.092881,95,103,1
0.172749,130,273,2
0.19,3216,356583,110
0.283333,258,4456,17
0.143333,1479,80124,54
0.207272,240,3255,13
0.189749,1529,51849,33
0.291209,102,137,1
0.270728,165,350,2
0.232616,453,9396,20
0.158569,816,50761,62
0.312445,106,116,1
0.154098,4001,481293,120
0.265448,193,589,3
0.054806,862,74325,86
0.223224,237,2438,10
0.26986,1459,207112,141
0.059108,814,59227,72
0.234803,539,16094,29
0.201667,245,3574,14
0.191031,334,5701,17
0.349417,75,130,1
0.180847,86,107,1
0.093436,141,325,2
0.331308,78,99,1
0.141839,359,1592,4
0.074311,183,210,1
0.324463,100,166,1
0.285733,266,1024,3
0.200648,86,151,1
0.384137,83,104,1
0.108698,862,99396,115
0.18472,2168,134404,61
0.161183,161,446,2
0.178333,209,2861,13
0.06028,286,1862,6
0.278139,715,91304,127
0.092859,805,19703,24
0.188732,4001,323569,80
0.068741,861,43881,50
0.284688,65,82,1
0.331368,149,300,2
0.05,559,18683,33
0.149666,312,4231,13
0.15935,507,2471,4
0.375382,76,92,1
0.177939,116,117,1
0.083833,232,265,1
0.076732,364,21382,58
0.329321,183,1127,6
0.219509,1237,149055,120
0.162474,2256,231966,102
0.219651,291,1490,5
0.183412,186,2609,14
0.38609,67,88,1
0.164259,337,4466,13
0.062501,861,67841,78
0.220665,624,18995,30
0.161794,569,51320,90
0.149719,303,1988,6
0.282052,2454,132820,54
0.394584,94,306,3
0.227725,116,143,1
0.131947,812,46274,56
0.360114,121,305,2
0.198718,446,15232,34
0.314527,95,102,1
0.093603,861,60503,70
0.096035,347,421,1
0.084292,275,489,1
0.143333,833,61388,73
0.19,2041,105185,51
0.207286,95,115,1
0.102968,374,19239,51
0.387329,196,1712,8
0.230616,2294,111814,48
0.12666,861,71457,82
0.14035,516,8559,16
0.154789,121,140,1
0.392917,203,3271,16
0.199841,88,194,2
0.272187,81,100,1
0.067113,877,55323,63
0.197542,145,890,6
0.147207,407,9923,24
0.051275,420,1076,2
0.050807,967,7295,7
0.38404,371,8970,24
0.142939,861,110255,128
0.277303,156,675,4
0.286822,308,3563,11
0.330947,1106,37863,34
0.125647,1070,63783,59
0.339348,79,144,1
0.085,184,3017,16
0.269058,79,96,1
0.069567,729,11869,16
0.167565,2797,134796,48
0.279205,129,194,1
0.394985,48,89,1
0.12,447,3370,7
0.161063,230,557,2
0.181437,169,298,1
0.380612,90,144,1
0.288882,886,177499,200
0.30166,123,347,2
0.369751,1292,214890,166
0.212021,70,124,1
0.15293,2585,200576,77
0.321477,155,662,4
0.223575,1336,66803,50
0.199614,98,99,1
0.131667,66,625,9
0.14527,861,68990,80
0.301362,282,10658,37
0.216736,92,94,1
0.240706,111,148,1
0.05,727,63033,86
0.363674,207,1422,6
0.379264,90,135,1
0.054711,1061,89415,84
0.073213,126,215,1
0.063598,396,5488,13
0.222519,709,24323,34
0.167693,238,503,2
0.185517,80,147,1
0.178333,973,33555,34
0.127964,69,96,1
0.146635,50,55,1
0.209646,102,237,2
0.309465,127,207,1
0.303562,1393,65949,47
0.373972,99,204,2
0.220524,853,61724,72
0.225195,77,94,1
0.391627,227,1728,7
0.132964,907,48381,53
0.2147,178,573,3
