evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,103.0
0.052,535.0,9328.0
0.054,96.0,97.0
0.057,1251.0,31022.0
0.059,3060.0,331773.0
0.06,76.0,88.0
0.063,310.5,5612.0
0.064,1799.0,50026.0
0.065,906.6666666666666,47925.0
0.068,116.0,149.0
0.07,84.0,100.0
0.072,3523.0,327295.0
0.073,3734.0,177648.0
0.077,468.0,15629.0
0.078,2939.0,113001.5
0.079,547.0,45078.0
0.08,3867.0,333859.0
0.081,67.0,90.0
0.082,77.5,86.0
0.084,122.0,147.0
0.085,1159.0,20600.0
0.086,1003.5,78852.5
0.088,95.0,113.0
0.089,2408.0,193047.0
0.093,1111.0,116378.0
0.095,88.0,92.0
0.098,519.0,17618.0
0.101,15000.0,1230981.5
0.105,15000.0,1259024.0
0.107,6792.0,520102.0
0.108,416.0,2142.0
0.109,1315.0,60197.0
0.11,87.0,98.0
0.111,207.0,494.0
0.113,15000.0,514019.0
0.114,98.0,100.0
0.122,1370.0,105974.0
0.123,2295.0,88513.0
0.129,172.0,289.0
0.131,15000.0,914132.5
0.132,7548.0,460216.5
0.138,2794.0,51385.0
0.14,2387.0,86677.0
0.141,1006.0,15203.0
0.145,1227.5,34815.0
0.152,148.0,155.0
0.153,100.0,116.0
0.157,15000.0,820157.0
0.159,86.0,96.0
0.161,97.0,109.0
0.164,137.0,196.0
0.166,971.0,5292.0
0.167,6136.0,621741.0
0.169,113.0,139.0
0.172,1816.0,38319.0
0.178,15000.0,927794.0
0.179,520.5,14344.5
0.18,1605.0,64179.0
0.182,210.0,2012.0
0.186,409.0,542.0
0.187,4911.25,201701.75
0.188,140.0,169.0
0.189,8232.666666666666,552188.3333333334
0.191,3613.0,51553.0
0.193,9422.0,336056.0
0.196,2188.0,46737.0
0.198,474.0,1068.0
0.203,2397.0,43700.5
0.205,7545.5,338750.5
0.206,146.0,336.0
0.207,15000.0,482738.0
0.212,7540.0,518228.0
0.216,15000.0,452541.0
0.221,95.0,153.0
0.223,1229.0,30608.0
0.228,1088.5,37095.0
0.229,15000.0,472566.0
0.232,2302.0,51196.5
0.233,15000.0,1233237.0
0.234,15000.0,1203680.0
0.235,5577.666666666667,293067.6666666667
0.237,544.5,10038.0
0.238,2135.0,68014.0
0.24,4157.0,101117.0
0.241,140.0,208.0
0.242,15000.0,608663.0
0.243,2135.6666666666665,56699.666666666664
0.244,158.5,221.5
0.248,95.5,108.0
0.249,111.0,119.0
0.25,3105.0,60543.0
0.251,7535.5,245686.0
0.253,94.0,115.0
0.254,7545.5,368900.0
0.259,1077.0,25901.0
0.263,93.0,98.0
0.264,8184.5,221746.5
0.268,1150.0,25957.0
0.271,107.0,166.0
0.275,89.0,147.0
0.276,101.0,116.0
0.277,15000.0,789209.0
0.279,84.0,85.0
0.283,7540.0,436871.5
0.287,656.0,6536.0
0.288,15000.0,598818.0
0.292,15000.0,935651.0
0.293,1097.0,27575.0
0.294,732.0,19437.0
0.295,10222.333333333334,517603.0
0.297,8173.0,404367.5
0.298,15000.0,490356.0
0.301,8189.0,274349.5
0.302,1237.0,5103.0
0.303,1274.0,15737.0
0.304,15000.0,987238.0
0.307,15000.0,1143437.0
0.314,1100.0,20763.0
0.316,78.0,101.0
0.317,8390.0,503077.5
0.321,77.0,93.0
0.325,3399.0,102536.0
0.327,4250.666666666667,157750.33333333334
0.329,15000.0,1431115.0
0.331,224.0,296.0
0.332,4684.0,161675.0
0.334,1337.0,30854.0
0.335,11351.5,687498.5
0.336,107.0,115.0
0.338,15000.0,1229925.0
0.34,15000.0,721605.0
0.343,1075.0,35257.0
0.345,2795.0,28158.0
0.348,978.0,3832.0
0.349,2995.0,105640.5
0.35,1254.0,22187.0
0.355,376.0,5218.0
0.356,938.0,28198.0
0.357,15000.0,815417.0
0.362,143.0,168.0
0.367,2028.0,40337.0
0.371,2488.0,39164.0
0.372,15000.0,397593.0
0.374,94.0,112.0
0.376,118.0,140.0
0.379,109.0,151.0
0.381,648.5,6265.5
0.383,101.0,108.0
0.386,104.5,125.0
0.388,91.0,94.0
0.392,1281.0,40785.0
0.395,7645.5,362630.0
0.399,85.0,97.0
