evolution rate,geometric mean length lived,geometric mean species population time
0.05,1804.1297373520906,115822.07067380461
0.055,122.0,197.0
0.058,376.99999999999994,2300.0
0.06,128.0,1213.0000000000002
0.061,81.0,102.0
0.062,2984.655703759632,193917.54466611615
0.068,99.0,202.0
0.069,115.99999999999999,117.0
0.073,2268.3756965450725,119868.37341279857
0.085,3225.6811638156487,199382.06103979002
0.097,3123.6194622667836,208554.4994340656
0.108,3266.8112769830636,194195.3263699966
0.11,167.0,1200.0
0.12,4001.0,268269.9436194661
0.121,47.0,61.0
0.128,108.0,109.00000000000001
0.132,4001.0,297859.70429317816
0.143,2693.6599114895616,145303.89791065917
0.153,141.0,153.0
0.155,3859.1934379818567,239022.85124534488
0.16,169.0,217.0
0.167,3895.765168284578,248873.0741119157
0.171,153.0,246.0
0.178,2665.9520207832607,119174.59142226669
0.179,141.0,156.0
0.19,2346.4399006343774,115626.78402187844
0.199,187.0,235.0
0.202,4001.0,255056.5747469026
0.206,171.0,337.99999999999994
0.213,3016.074341095959,177141.24453316268
0.221,88.0,153.0
0.225,2165.642819069914,100760.67840718533
0.228,82.0,87.0
0.237,1966.0538033118225,82615.88529225001
0.246,93.0,106.0
0.248,1123.3543540340095,21221.007219731204
0.26,1223.8465893440732,30371.279937330837
0.264,774.9999999999999,35068.0
0.266,53.0,85.0
0.272,697.6413432210691,13017.116868312738
0.274,227.99999999999997,624.0
0.279,94.0,95.0
0.283,2105.0601149202143,72461.53685200821
0.291,88.0,108.0
0.292,86.0,189.0
0.295,2071.8602499580425,87451.0529541169
0.299,91.0,97.0
0.3,93.0,103.0
0.304,386.99999999999994,1524.0
0.308,121.0,142.0
0.31,96.0,98.0
0.314,135.0,152.0
0.315,78.0,102.0
0.318,1681.9280517414666,54506.314135459754
0.32,325.0,538.0
0.326,90.0,97.0
0.33,1418.3144926284858,38254.760200529294
0.336,1327.0000000000002,46780.0
0.342,1690.8793570210732,45901.44607743856
0.348,95.0,105.0
0.351,95.0,100.0
0.353,549.0,9160.000000000002
0.356,129.0,153.0
0.364,195.0,397.00000000000006
0.365,709.9337997306509,22710.731296019505
0.368,112.99999999999999,303.0
0.377,621.7571873328043,18302.498408687272
0.381,608.0,2569.0
0.388,387.83243804509186,8233.032551860826
0.396,799.9999999999998,16844.000000000007
