evolution rate,length lived,species population time,population
0.306667,51,88,1
0.065266,105,179,1
0.195749,251,1734,6
0.192071,277,10620,38
0.174605,4001,346334,86
0.12,1002,46443,46
0.188958,38,42,1
0.207667,1125,22514,20
0.293715,90,98,1
0.311265,253,3347,13
0.29316,30,33,1
0.35501,433,9204,21
0.147165,389,10366,26
0.270998,4001,281033,70
0.151974,85,156,1
0.14998,201,680,3
0.108177,84,98,1
0.10355,473,21023,44
0.343025,1677,81936,48
0.079063,367,2022,5
0.305003,55,157,2
0.072973,323,402,1
0.279514,206,1521,7
0.366358,393,22669,57
0.190539,183,286,1
0.382641,160,243,1
0.20741,3343,185041,55
0.121036,250,3773,15
0.179972,228,700,3
0.227899,145,300,2
0.218868,4001,313471,78
0.361559,435,25941,59
0.31882,1667,194602,116
0.055573,283,9391,33
0.152269,81,84,1
0.344234,230,2049,8
0.156383,415,19077,45
0.343745,271,3343,12
0.362865,75,153,2
0.280452,282,4670,16
0.181761,77,136,1
0.10976,416,18161,43
0.160308,386,3929,10
0.086282,52,494,9
0.055669,82,106,1
0.368847,147,938,6
0.399802,299,700,2
0.053094,269,8585,31
0.323991,1673,73817,44
0.153358,833,32387,38
0.270122,4001,242205,60
0.372138,98,537,5
0.15805,128,154,1
0.141238,150,190,1
0.378977,90,196,2
0.397217,127,257,2
0.100149,369,51492,139
0.212331,4001,346998,86
0.182324,700,116894,166
0.245389,82,494,6
0.353514,326,14737,45
0.088879,138,2207,15
0.19,66,733,11
0.107229,259,3127,12
0.335071,758,44563,58
0.224411,614,9548,15
0.353333,60,455,7
0.28286,96,145,1
0.142787,121,253,2
0.355048,1980,143119,72
0.108333,754,38297,50
0.200522,278,847,3
0.390073,194,2668,13
0.057793,833,181992,218
0.291238,1228,61641,50
0.129187,324,13781,42
0.149191,110,154,1
0.271667,216,1772,8
0.114524,626,30800,49
0.366636,405,36475,90
0.22716,1939,146678,75
0.393541,75,136,1
0.27307,89,94,1
0.074671,416,3330,8
0.294093,4001,242441,60
0.066569,417,35991,86
0.234381,684,97751,142
0.211689,1523,96927,63
0.123707,1250,72784,58
0.38598,127,199,1
0.366044,80,107,1
0.349245,313,5778,18
0.255422,146,397,2
0.138144,416,27116,65
0.335417,1194,51800,43
0.108333,67,849,12
0.104972,416,157210,377
0.243186,667,9921,14
0.359469,833,28229,33
0.296585,265,3679,13
0.215739,140,625,4
0.140933,530,16581,31
0.394462,196,3225,16
0.114736,200,1562,7
0.088504,191,1027,5
0.057314,777,20900,26
0.244183,1102,51455,46
0.160387,85,97,1
0.287417,326,3069,9
0.153978,63,83,1
0.262174,90,91,1
0.123889,179,1453,8
0.06529,412,10235,24
0.349408,368,17108,46
0.358205,75,151,2
0.110784,432,18400,42
0.268593,88,155,1
0.233137,4001,282730,70
0.123459,88,114,1
0.186872,438,7160,16
0.176249,244,1153,4
0.163391,3753,440621,117
0.235861,88,185,2
0.37504,178,413,2
0.134126,266,2476,9
0.303335,852,83257,97
0.069423,402,15724,39
0.254908,538,8207,15
0.273997,509,12124,23
0.137644,811,25472,31
0.205846,357,1855,5
0.370278,229,3237,14
0.084953,416,81638,196
0.138331,92,118,1
0.083981,137,2577,18
0.359017,90,114,1
0.344188,87,142,1
0.103641,315,12799,40
0.132313,241,13615,56
0.178294,123,845,6
0.386492,501,19807,39
0.116694,416,5808,13
0.262052,393,7134,18
0.397742,199,922,4
0.309412,73,82,1
0.350325,176,601,3
0.059552,153,311,2
0.389114,276,1432,5
0.267055,207,3196,15
0.12791,154,6116,39
0.272176,242,2883,11
0.310722,408,10289,25
0.115982,238,666,2
0.397109,526,17741,33
0.177171,99,258,2
0.286412,112,254,2
0.229413,3512,199818,56
0.245741,80,109,1
0.172894,115,134,1
0.274051,61,110,1
0.096667,585,26995,46
0.090108,135,198,1
0.256759,1718,178249,103
0.314792,236,2677,11
0.106586,60,97,1
0.221162,2573,189580,73
0.285775,105,198,1
0.31893,102,112,1
0.39103,166,1012,6
0.333661,162,262,1
0.236231,369,25131,68
0.21128,1259,29007,23
0.328846,331,4166,12
0.275589,1386,77605,55
0.167345,138,215,1
0.129268,141,334,2
0.096667,586,34120,58
0.34423,394,4771,12
0.154558,713,9566,13
0.157872,103,332,3
0.330903,99,170,1
0.248333,102,743,7
0.189637,84,300,3
0.218413,86,94,1
0.312035,269,3158,11
0.179821,4001,569575,142
0.176287,327,40263,123
0.183916,323,21585,66
0.249498,756,35463,46
0.278175,2410,116004,48
0.358845,105,259,2
0.143482,416,61860,148
0.262871,396,3900,9
0.292453,748,25977,34
0.185014,82,191,2
0.232368,312,10813,34
0.056642,938,24579,26
0.208055,98,101,1
0.294985,3849,286553,74
0.333698,1118,80385,71
0.335621,742,128857,173
0.08699,119,212,1
0.096667,489,13340,27
0.090254,112,151,1
0.144575,164,392,2
0.107813,193,6820,35
0.33877,262,5385,20
