evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3145.0,137237.0
0.051,8522.5,709276.5
0.054,2099.5,116158.0
0.058,9467.5,612711.5
0.059,15000.0,807548.0
0.06,9496.8,531908.0
0.061,15000.0,796058.0
0.063,15000.0,998651.0
0.065,10649.666666666666,614837.6666666666
0.066,1346.0,56316.5
0.067,2786.0,205891.0
0.068,7606.0,315343.5
0.07,7736.5,446651.5
0.071,5844.666666666667,544864.0
0.072,10791.0,838868.0
0.074,15000.0,846613.5
0.075,15000.0,564738.0
0.079,15000.0,1173923.0
0.081,15000.0,948216.5
0.082,15000.0,666460.0
0.084,15000.0,640217.0
0.085,1558.0,108185.0
0.086,15000.0,1482613.0
0.089,7847.0,448842.5
0.094,15000.0,473859.0
0.097,8173.25,575845.75
0.098,15000.0,1472766.0
0.1,8025.5,542889.5
0.102,5537.0,219076.33333333334
0.104,15000.0,791410.0
0.105,15000.0,915801.0
0.107,8161.5,311867.5
0.11,15000.0,895113.75
0.111,15000.0,592013.0
0.114,4413.0,188237.0
0.116,15000.0,653203.0
0.117,15000.0,893431.0
0.118,15000.0,785432.0
0.119,15000.0,1182518.0
0.12,15000.0,1497544.0
0.124,96.0,157.0
0.127,15000.0,1045995.0
0.128,15000.0,1204000.0
0.129,91.0,93.0
0.13,15000.0,654114.0
0.131,5786.5,440683.0
0.135,15000.0,945878.5
0.137,1118.0,23867.0
0.139,15000.0,467593.0
0.14,15000.0,1383543.0
0.141,15000.0,1092499.0
0.143,1177.0,42218.0
0.144,1399.0,6118.0
0.145,15000.0,973647.0
0.146,1060.0,7726.0
0.147,8000.0,282975.5
0.149,111.0,112.0
0.15,10399.333333333334,484897.6666666667
0.152,1919.0,26353.0
0.153,1074.5,16369.0
0.156,605.0,11417.0
0.16,7329.5,512550.0
0.161,8072.5,320948.5
0.162,2947.0,73215.0
0.164,15000.0,868114.0
0.165,15000.0,1329506.0
0.166,2062.0,75199.0
0.167,15000.0,587317.0
0.168,8062.5,477496.5
0.17,1409.0,34306.0
0.172,3531.0,119782.0
0.173,8539.0,421319.0
0.174,9093.25,557213.75
0.176,11572.25,543880.25
0.177,11808.333333333334,748729.6666666666
0.178,12301.25,687556.75
0.179,99.0,103.0
0.18,1321.0,45153.0
0.183,1225.0,31721.0
0.184,8491.5,631067.0
0.186,8104.5,277651.5
0.187,3439.0,66203.0
0.188,15000.0,516271.0
0.189,2183.5,82176.0
0.19,2177.0,109605.0
0.191,15000.0,1248627.0
0.192,2083.0,63847.5
0.194,10319.5,718897.5
0.195,1365.0,20429.0
0.196,4173.0,276534.0
0.198,15000.0,1076093.0
0.2,1373.0,51020.0
0.201,10238.5,701215.5
0.202,2201.5,56135.0
0.203,105.0,108.0
0.206,8088.5,253092.5
0.207,3766.5,207548.0
0.209,1509.0,29808.5
0.211,2164.0,72482.0
0.212,4795.0,108842.0
0.213,2669.0,48611.0
0.215,1871.0,39155.0
0.216,96.0,112.0
0.217,1165.0,11820.0
0.221,15000.0,458935.0
0.222,1372.0,74536.0
0.223,218.0,346.0
0.224,697.0,5432.5
0.225,1401.0,41605.0
0.227,10433.6,456605.8
0.23,4133.0,99254.0
0.232,1065.0,16246.0
0.235,2293.5,122752.0
0.24,1863.0,18544.0
0.245,102.0,107.0
0.247,113.0,1085.0
0.249,385.0,4513.0
0.253,3010.0,79112.0
0.258,1381.0,15198.0
0.259,15000.0,543227.0
0.261,108.0,297.0
0.266,98.0,148.0
0.267,80.0,85.0
0.268,1903.0,50492.0
0.272,97.0,123.5
0.275,2014.0,121265.0
0.277,173.0,472.0
0.282,153.0,428.0
0.289,81.0,85.0
0.291,7619.0,494687.5
0.3,1313.0,24530.0
0.325,104.0,114.0
0.329,1007.0,32222.0
0.357,101.0,103.0
0.365,66.0,79.0
0.368,78.0,82.0
0.378,93.0,102.0
0.384,111.0,116.0
0.395,113.0,126.0
