evolution rate,geometric mean length lived,geometric mean species population time
0.05,1699.78708868424,87790.7156926801
0.055,263.0,1108.0000000000002
0.06,138.0,175.0
0.062,2824.557970382628,169706.48300496192
0.064,80.0,82.0
0.073,3471.653849798881,229430.0455234315
0.08,95.0,102.0
0.082,64.0,93.0
0.085,4001.0,295557.75621330435
0.087,104.0,113.99999999999999
0.09,103.0,248.0
0.097,127.0,1786.0000000000002
0.108,4001.0,278566.4038070636
0.12,4001.0,303927.9525262254
0.132,1038.6718962959528,38994.95553759107
0.143,4001.0,292528.432047991
0.149,307.0,396.00000000000006
0.155,4001.0,263385.869113777
0.167,4001.0,260042.0000000001
0.168,321.0,1832.9999999999995
0.178,4001.0,304868.3983541091
0.202,1444.0349718756813,31314.290427854183
0.209,87.0,89.0
0.213,1857.9999999999995,51160.99999999999
0.225,783.8145152664223,31147.43530494055
0.237,301.0714200982883,1972.4532947575717
0.244,93.0,99.0
0.248,690.1886902562316,8826.872227657404
0.249,96.0,98.0
0.257,206.99999999999997,238.0
0.264,397.00000000000006,1333.0
0.283,3108.261197037585,170498.7005169637
0.295,1180.9999999999998,25328.99999999999
0.297,110.00000000000001,206.99999999999997
0.311,109.00000000000001,215.0
0.318,700.0428558309842,5077.838615001464
0.32,137.0,161.0
0.34,95.0,158.0
0.342,3740.0000000000005,216032.9999999999
0.353,99.0,304.0
0.381,602.0,10436.0
0.394,102.0,109.00000000000001
0.395,108.0,219.0
0.397,81.0,88.0
