evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.7605754860464,18464.64269895304
0.059,337.0,3584.0000000000005
0.062,219.59508191214118,1506.70800090794
0.072,294.0,6268.999999999997
0.073,373.0,2630.9999999999995
0.078,453.9999999999999,11040.000000000005
0.083,286.0,4354.0
0.085,648.0,58145.00000000003
0.097,639.0315316413657,9263.932469606365
0.103,93.0,113.99999999999999
0.106,108.81176406988355,116.98290473398238
0.109,164.0,412.0
0.115,195.0,507.0
0.12,415.00000000000006,10028.000000000004
0.125,308.0,4229.000000000001
0.126,103.0,108.0
0.129,573.9999999999999,2680.9999999999995
0.132,498.4407389391043,6061.37741797045
0.143,4001.0,281546.0917771724
0.155,4001.0,275108.1456300412
0.16,93.0,94.0
0.166,60.0,71.0
0.167,1648.235116723339,28611.699460185853
0.17,121.98360545581525,168.46364592991569
0.176,100.0,225.99999999999997
0.177,141.0,573.0
0.178,4001.0,269498.0000000001
0.179,433.0,6623.999999999998
0.185,115.99999999999999,122.0
0.19,4001.0,268607.00000000006
0.2,141.0,249.00000000000003
0.202,4001.0,343214.0
0.203,299.0,1500.0
0.21,547.7910185463065,5700.169734314938
0.213,4001.0,245480.9999999999
0.225,1557.7441700967795,48932.08512057172
0.226,85.0,94.0
0.234,76.0,88.0
0.237,2203.908800290975,89012.76312978943
0.248,328.0,7061.999999999997
0.256,1094.9999999999998,46097.00000000002
0.257,89.0,94.0
0.26,1001.5418114087901,10357.991842051244
0.276,53.0,66.0
0.28,169.84404611289733,248.0040322252846
0.283,288.2655026186796,4883.923832329903
0.286,102.0,105.0
0.291,288.0,738.0
0.305,79.0,86.0
0.33,55.00000000000001,99.0
0.356,202.99999999999997,909.0
0.361,383.00000000000006,1458.0000000000005
0.364,80.0,84.0
0.372,97.0,110.00000000000001
0.374,90.0,105.0
0.379,545.0,17814.000000000007
0.384,80.69696400732805,93.53074360871938
0.386,61.0,67.0
0.388,213.0,1214.9999999999998
0.389,76.0,85.0
0.395,129.0,157.0
