evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.5,29854.5
0.059,337.0,3584.0
0.062,303.5,11515.0
0.072,294.0,6269.0
0.073,373.0,2631.0
0.078,454.0,11040.0
0.083,286.0,4354.0
0.085,648.0,58145.0
0.097,639.3333333333334,23606.666666666668
0.103,93.0,114.0
0.106,114.0,123.0
0.109,164.0,412.0
0.115,195.0,507.0
0.12,415.0,10028.0
0.125,308.0,4229.0
0.126,103.0,108.0
0.129,574.0,2681.0
0.132,688.5,21098.0
0.143,4001.0,281562.0
0.155,4001.0,275413.5
0.16,93.0,94.0
0.166,60.0,71.0
0.167,2340.0,145897.5
0.17,126.5,173.5
0.176,100.0,226.0
0.177,141.0,573.0
0.178,4001.0,269498.0
0.179,433.0,6624.0
0.185,116.0,122.0
0.19,4001.0,268607.0
0.2,141.0,249.0
0.202,4001.0,343214.0
0.203,299.0,1500.0
0.21,2038.0,200608.0
0.213,4001.0,245481.0
0.225,1890.3333333333333,71217.66666666667
0.226,85.0,94.0
0.234,76.0,88.0
0.237,2607.5,155487.0
0.248,328.0,7062.0
0.256,1095.0,46097.0
0.257,89.0,94.0
0.26,1017.5,10358.0
0.276,53.0,66.0
0.28,204.0,352.5
0.283,691.0,14313.5
0.286,102.0,105.0
0.291,288.0,738.0
0.305,79.0,86.0
0.33,55.0,99.0
0.356,203.0,909.0
0.361,383.0,1458.0
0.364,80.0,84.0
0.372,97.0,110.0
0.374,90.0,105.0
0.379,545.0,17814.0
0.384,81.0,94.5
0.386,61.0,67.0
0.388,213.0,1215.0
0.389,76.0,85.0
0.395,129.0,157.0
