evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.3333333333333,15007.333333333334
0.053,255.0,2589.0
0.054,334.0,4192.0
0.062,153.0,334.0
0.064,123.0,209.0
0.075,183.0,320.0
0.078,643.5,15618.5
0.08,189.0,3736.0
0.081,106.0,216.0
0.086,214.0,1846.0
0.093,257.0,5802.0
0.096,78.0,121.0
0.103,104.0,109.0
0.108,99.0,260.0
0.112,511.0,4715.0
0.119,86.0,104.0
0.12,478.5,23112.5
0.134,56.0,84.0
0.137,86.0,180.0
0.139,94.5,129.0
0.143,2947.3333333333335,215038.66666666666
0.144,417.0,792.0
0.155,4001.0,266154.0
0.159,72.0,95.0
0.163,72.0,88.0
0.169,98.0,116.0
0.175,127.0,150.0
0.178,3658.0,206298.66666666666
0.187,84.0,89.0
0.19,568.0,18241.0
0.202,4001.0,273251.5
0.213,4001.0,242588.0
0.225,4001.0,284610.6666666667
0.226,79.0,82.0
0.231,94.0,259.0
0.235,65.0,83.0
0.237,995.0,39241.0
0.244,242.0,373.0
0.248,2123.0,124975.5
0.25,200.0,381.0
0.259,68.0,98.0
0.26,685.0,30387.0
0.262,159.0,256.0
0.268,92.0,197.0
0.27,638.0,7816.0
0.272,1856.3333333333333,116515.0
0.275,78.0,97.0
0.283,1013.0,34602.0
0.295,152.0,1095.0
0.298,43.0,55.0
0.299,1411.0,168041.0
0.302,72.0,94.0
0.314,112.0,117.0
0.322,210.0,1477.0
0.342,560.5,12840.0
0.348,632.0,13036.0
0.35,112.0,158.0
0.357,903.0,46864.0
0.366,87.0,97.0
0.374,82.0,138.0
0.377,688.5,32104.5
0.379,368.0,2531.0
0.38,2879.0,158510.0
0.386,103.0,110.0
0.389,107.0,112.0
