evolution rate,length lived,species population time,population
0.085,45,82,1
0.137,96,206,2
0.12,60,138,2
0.054,201,1172,5
0.368,81,161,1
0.052,58,98,1
0.154,46,89,1
0.064,241,511,2
0.272,75,96,1
0.117,189,352,1
0.104,302,451,1
0.088,81,88,1
0.183,96,496,5
0.193,85,138,1
0.127,79,96,1
0.068,121,156,1
0.172,71,155,2
0.152,232,1043,4
0.147,689,3441,4
0.165,98,144,1
0.121,130,438,3
0.082,295,776,2
0.31,218,1507,6
0.304,450,2676,5
0.268,336,917,2
0.27,796,7669,9
0.237,102,253,2
0.242,133,309,2
0.232,554,3634,6
0.162,58,102,1
0.128,102,501,4
0.122,172,508,2
0.246,112,381,3
0.339,93,262,2
0.318,613,4641,7
0.284,203,593,2
0.235,83,112,1
0.225,135,341,2
0.21,53,104,1
0.191,282,1901,6
0.154,73,222,3
0.134,290,1567,5
0.231,423,1436,3
0.222,199,672,3
0.174,74,161,2
0.133,80,85,1
0.117,197,658,3
0.085,260,384,1
0.091,96,98,1
0.052,124,244,1
0.142,111,175,1
0.148,692,4604,6
0.16,85,96,1
0.158,222,513,2
0.232,152,280,1
0.227,172,421,2
0.196,195,883,4
0.182,191,408,2
0.142,106,255,2
0.12,116,265,2
0.077,137,309,2
0.175,361,1270,3
0.147,245,496,2
0.076,243,368,1
0.319,84,150,1
0.298,453,1699,3
0.275,318,1115,3
0.235,149,246,1
0.256,274,1029,3
0.24,405,2380,5
0.207,237,560,2
0.217,76,104,1
0.189,165,432,2
0.152,785,2576,3
0.127,738,4373,5
0.073,258,785,3
0.2,137,284,2
0.116,90,112,1
0.113,79,100,1
0.25,54,99,1
0.213,680,4331,6
0.205,780,5969,7
0.195,85,103,1
0.142,224,535,2
0.166,12,15,1
0.169,89,110,1
0.094,60,98,1
0.159,124,247,1
0.256,59,104,1
0.1,684,3280,4
0.093,326,801,2
0.107,128,242,1
0.227,64,105,1
0.085,235,694,2
0.069,88,90,1
0.134,391,1519,3
0.123,103,109,1
0.103,138,247,1
0.075,169,192,1
0.073,106,156,1
0.272,159,841,5
0.098,1070,5427,5
0.215,88,153,1
0.189,59,102,1
0.135,88,106,1
0.092,81,100,1
0.104,143,203,1
0.066,277,491,1
0.084,69,95,1
0.112,173,437,2
0.3,72,85,1
0.265,114,184,1
0.298,176,690,3
0.247,89,248,2
0.255,300,1744,5
0.236,73,151,2
0.23,147,306,2
0.22,311,1237,3
0.198,68,149,2
0.172,70,92,1
0.171,255,604,2
0.132,80,84,1
0.285,76,174,2
0.242,145,371,2
0.273,44,85,1
0.204,107,164,1
0.217,440,1511,3
0.188,109,207,1
0.26,74,105,1
0.248,160,449,2
0.272,213,685,3
0.197,123,143,1
0.224,63,99,1
0.173,60,105,1
