timestamp,interval_seconds
1772002787.982947,0.896379
1772002788.863370,0.880592
1772002789.686295,0.822922
1772002790.637097,0.950809
1772002791.800588,1.163492
1772002792.513682,0.713095
1772002793.509381,0.995675
1772002794.452155,0.942776
1772002795.721766,1.269633
1772002796.513998,0.792131
1772002797.288387,0.774495
1772002797.909680,0.621288
1772002799.109575,1.199897
1772002799.886251,0.776661
1772002800.605655,0.719419
1772002801.493542,0.887882
1772002802.617418,1.123882
1772002803.446214,0.828776
1772002804.328022,0.881824
1772002805.227255,0.899236
1772002806.543974,1.316720
1772002807.344855,0.800882
1772002808.147014,0.802138
1772002809.013274,0.866274
1772002810.328444,1.315174
1772002811.162411,0.833965
1772002812.105941,0.943522
1772002813.007975,0.902041
1772002813.888700,0.880727
1772002814.714553,0.825836
1772002815.446811,0.732274
1772002816.294301,0.847484
1772002817.640822,1.346526
1772002818.453787,0.812970
1772002819.239087,0.785299
1772002820.010795,0.771710
1772002821.065982,1.055180
1772002821.931685,0.865707
1772002822.760448,0.828749
1772002823.610285,0.849853
1772002824.805477,1.195191
1772002825.658116,0.852635
1772002826.560063,0.901934
1772002827.458053,0.898004
1772002828.664051,1.205986
1772002829.483824,0.819784
1772002830.271372,0.787546
1772002831.304175,1.032807
1772002832.865311,1.561135
1772002833.623162,0.757838
1772002834.549233,0.926088
1772002835.412323,0.863089
1772002836.541840,1.129514
1772002837.358024,0.816166
1772002838.208737,0.850737
1772002839.066302,0.857561
1772002840.295568,1.229273
1772002841.067638,0.772058
1772002841.654235,0.586615
1772002842.065984,0.411750
1772002842.614710,0.548726
1772002842.982160,0.367451
1772002843.532479,0.550300
1772002844.181907,0.649434
1772002845.302366,1.120456
1772002846.039190,0.736829
1772002846.891880,0.852669
1772002847.656856,0.764993
1772002848.734830,1.077974
1772002849.552674,0.817844
1772002850.389445,0.836772
1772002851.213681,0.824237
1772002852.379795,1.166109
1772002853.263937,0.884142
1772002854.018532,0.754598
1772002854.913018,0.894487
1772002856.136857,1.223834
1772002857.001305,0.864452
1772002857.917283,0.915977
1772002858.799405,0.882120
1772002860.255103,1.455700
1772002861.096219,0.841118
1772002861.905016,0.808790
1772002862.729491,0.824478
1772002863.853325,1.123837
1772002864.651488,0.798163
1772002865.474811,0.823304
1772002866.272168,0.797372
1772002867.716264,1.444087
1772002868.542595,0.826338
1772002869.355770,0.813181
1772002870.335358,0.979588
1772002871.387564,1.052197
1772002872.382081,0.994522
1772002873.200418,0.818342
1772002874.069917,0.869492
1772002875.021132,0.951219
1772002875.580590,0.559457
1772002876.137890,0.557302
1772002876.733459,0.595571
1772002877.933926,1.200465
1772002878.744117,0.810189
1772002879.559662,0.815546
1772002880.387261,0.827602
1772002881.556231,1.168961
1772002882.470189,0.913963
1772002883.278480,0.808293
1772002884.138360,0.859880
1772002885.128418,0.990043
1772002886.090863,0.962455
1772002886.979952,0.889092
1772002887.811275,0.831327
1772002889.062278,1.250984
1772002889.944124,0.881859
1772002890.800182,0.856063
1772002891.736962,0.936771
1772002892.885847,1.148883
1772002893.707383,0.821545
1772002894.624441,0.917060
1772002895.535075,0.910632
1772002896.739430,1.204347
1772002897.501814,0.762384
1772002898.294316,0.792509
1772002899.215565,0.921248
1772002900.429815,1.214245
1772002901.292350,0.862541
1772002902.087673,0.795326
1772002902.962618,0.874944
1772002904.012961,1.050331
1772002904.735139,0.722188
1772002905.482458,0.747322
1772002906.131907,0.649449
1772002907.310674,1.178765
1772002908.226226,0.915548
1772002908.951040,0.724820
1772002909.888669,0.937633
1772002911.044067,1.155380
1772002911.881053,0.836994
1772002912.636276,0.755230
1772002913.496351,0.860073
1772002914.554136,1.057781
1772002915.417761,0.863623
1772002916.248923,0.831170
1772002917.116488,0.867567
1772002918.177374,1.060883
1772002918.972639,0.795249
1772002919.921742,0.949117
1772002920.852135,0.930397
1772002922.006965,1.154822
1772002922.763226,0.756263
1772002923.601937,0.838717
1772002924.432939,0.831002
1772002925.585600,1.152657
1772002926.427414,0.841812
1772002927.199889,0.772480
1772002928.131062,0.931174
1772002929.338490,1.207427
1772002930.212339,0.873850
1772002931.004102,0.791763
1772002931.784182,0.780083
1772002933.205077,1.420886
1772002934.464522,1.259450
1772002935.242832,0.778309
1772002936.032085,0.789253
1772002937.217088,1.185001
1772002938.052273,0.835191
1772002938.847278,0.795001
1772002939.617197,0.769921
1772002940.790914,1.173716
1772002941.516334,0.725422
1772002942.318464,0.802128
1772002943.156263,0.837801
1772002944.399043,1.242778
1772002945.146565,0.747522
1772002945.971340,0.824776
1772002946.719861,0.748523
1772002947.947860,1.228000
1772002948.775113,0.827250
1772002949.692847,0.917733
1772002950.417472,0.724626
1772002951.703272,1.285800
1772002952.388458,0.685182
1772002953.099425,0.710971
1772002953.951328,0.851902
1772002955.002431,1.051103
1772002955.653513,0.651083
1772002956.528581,0.875070
1772002957.315678,0.787097
1772002958.571093,1.255390
1772002959.422983,0.851914
1772002960.274803,0.851818
1772002961.184621,0.909820
1772002962.284266,1.099640
1772002963.062327,0.778065
1772002963.828322,0.765998
1772002964.676733,0.848410
1772002965.859859,1.183120
1772002966.699675,0.839820
1772002967.378724,0.679051
1772002968.181485,0.802760
1772002969.296242,1.114743
