evolution rate,length lived,species population time,population
0.248333,83,99,1
0.365,1514,54820,36
0.201667,4001,270237,67
0.155,4001,303889,75
0.166667,1710,8293,4
0.108333,4001,276655,69
0.201667,4001,253837,63
0.19,1116,22345,20
0.225,4001,262619,65
0.05,3693,219702,59
0.166667,2386,96055,40
0.143333,4001,267529,66
0.143333,2622,64851,24
0.085,4001,318968,79
0.225,1164,21764,18
0.166667,4001,265797,66
0.318464,101,162,1
0.12,4001,301334,75
0.191524,148,664,4
0.073333,4001,292490,73
0.318333,1126,17145,15
0.236667,4001,265364,66
0.318333,1155,18959,16
0.085,4001,300457,75
0.096667,4001,307357,76
0.201667,2825,119422,42
0.12,4001,238255,59
0.260772,301,906,3
0.217469,90,97,1
0.12,4001,298041,74
0.201667,4001,268929,67
0.225,3034,151030,49
0.388333,67,513,7
0.325853,96,97,1
0.312924,76,94,1
0.353333,288,5421,18
0.236667,2252,26651,11
0.143333,4001,296310,74
0.073333,2391,47695,19
0.061667,4001,299153,74
0.108333,4001,288642,72
0.213333,1529,14270,9
0.283333,3863,147626,38
0.131667,942,61214,64
0.271667,2577,85509,33
0.19,4001,191756,47
0.271667,1249,12608,10
0.096667,4001,299453,74
0.228804,332,1619,4
0.095765,258,310,1
0.108333,4001,284779,71
0.173651,410,1121,2
0.05,4001,243750,60
0.295,1055,12963,12
0.166667,4001,181156,45
0.108333,4001,291539,72
0.11559,256,577,2
0.26,3656,237918,65
0.213333,871,18935,21
0.225,2558,54184,21
0.061667,4001,303383,75
0.373044,182,209,1
0.236667,4001,267765,66
0.19,4001,307817,76
0.166667,4001,292067,72
0.166667,1793,28926,16
0.090928,88,99,1
0.085,4001,242912,60
0.15341,128,196,1
0.12,4001,288210,72
0.213333,1683,32736,19
0.131667,4001,255065,63
0.19,4001,196223,49
0.318333,1788,30884,17
0.108333,4001,291859,72
0.33,1132,15441,13
0.248333,2744,144923,52
0.108333,4001,304013,75
0.178333,4001,291707,72
0.14945,382,1802,4
0.073333,4001,308710,77
0.119932,277,1076,3
0.295,3637,232110,63
0.155,1353,35303,26
0.364717,78,90,1
0.12,4001,289285,72
0.201667,1277,25333,19
0.061667,4001,302910,75
0.155,4001,303666,75
0.318333,2107,50811,24
0.131667,4001,273627,68
0.178333,2976,99067,33
0.085,4001,254373,63
0.226675,76,197,2
0.248333,4001,277612,69
0.240121,146,220,1
0.143333,4001,304414,76
0.073333,1036,11616,11
0.166667,4001,267298,66
0.131667,3245,68356,21
0.166667,269,1667,6
0.108333,4001,295017,73
0.378643,605,6640,10
0.181888,174,907,5
0.085,336,2898,8
0.228585,91,97,1
0.213333,398,1954,4
0.102306,123,220,1
0.151855,82,85,1
0.096667,4001,291002,72
0.388333,1218,42198,34
0.096667,4001,310865,77
0.318333,4001,307874,76
0.143333,1055,9759,9
0.19,2069,43031,20
0.12,4001,287809,71
0.178333,1004,34600,34
0.061667,4001,249403,62
0.295,2458,67989,27
0.155,4001,256944,64
0.166419,278,1289,4
0.155,4001,300565,75
0.283333,1085,5211,4
0.12,4001,323424,80
0.250889,4001,266291,66
0.178333,1857,35004,18
0.155,4001,287959,71
0.083489,84,98,1
0.05,4001,318192,79
0.226689,112,113,1
0.108333,4001,290319,72
0.236667,1727,54477,31
0.131667,4001,232840,58
0.085,4001,287096,71
0.192923,136,268,1
0.178333,4001,288040,71
0.26,2572,66268,25
0.166667,4001,278199,69
0.268822,360,637,1
0.143333,4001,277693,69
0.061667,4001,294729,73
0.295,1277,36641,28
0.178333,4001,309913,77
0.360221,98,150,1
0.073333,4001,271680,67
0.213333,1296,26780,20
0.131667,4001,305137,76
0.097452,287,1762,6
0.108333,4001,299456,74
0.131667,4001,309257,77
0.12,1445,55384,38
0.217657,250,578,2
0.225,1269,24009,18
0.108333,4001,225211,56
0.073333,4001,326204,81
0.178333,4001,252252,63
0.295,2428,49721,20
0.19,4001,246957,61
0.271667,2515,72827,28
0.155,4001,229597,57
0.19,2311,58245,25
0.12,4001,266018,66
0.271667,1667,68810,41
0.366055,788,30121,38
0.365,62,387,6
0.131667,4001,292397,73
0.061667,4001,317250,79
0.213333,1024,15279,14
0.353333,2336,117051,50
0.155,4001,275638,68
0.178333,2365,60893,25
0.12,4001,284362,71
0.236667,1008,12657,12
0.26,2440,84373,34
0.134325,4001,218969,54
0.375524,139,308,2
0.085,4001,286732,71
0.306667,1343,18788,13
0.131667,4001,306981,76
0.108333,1332,35545,26
0.155,4001,285510,71
0.178333,4001,282633,70
0.316299,261,521,1
0.108333,4001,274844,68
0.225,1097,19304,17
0.213333,2144,11801,5
0.096667,4001,301284,75
0.085,4001,280200,70
0.131667,4001,304929,76
0.108333,4001,295219,73
0.213333,1396,31418,22
0.085,4001,316092,79
0.096667,4001,284274,71
0.248333,1593,62936,39
0.085,4001,309920,77
0.33,1466,57324,39
0.19,4001,253053,63
0.295,1849,72351,39
0.079248,110,111,1
0.365,469,3676,7
0.248333,4001,286667,71
0.248333,1437,24325,16
0.085,4001,256091,64
0.236667,1307,34237,26
0.064088,348,753,2
0.05,4001,225183,56
0.213333,1930,23939,12
0.166667,4001,245962,61
0.295,2093,72016,34
0.392863,290,3684,12
0.100969,138,293,2
