evolution rate,geometric mean length lived,geometric mean species population time
0.05,1588.0503770346838,98543.84583524232
0.05,1007.4510196884167,71833.26566475644
0.05,176.0,432.0
0.05,630.1333192269711,13106.833713754057
0.05,1129.720891317665,48063.07499357581
0.05,305.2128313425992,16076.545949661764
0.05,952.0387607776144,59290.36338481821
0.05,810.6632448135924,64215.47147587253
0.05,882.1185860039811,47041.3795229537
0.05,793.9166542170656,56554.66750290485
0.05,663.5217938385765,31760.44068186515
0.05,678.0,7720.0
0.05,418.42203574859684,11867.208938920727
0.05,842.7978137470413,61951.39181301927
0.05,1319.0,15133.999999999995
0.051,670.0000000000001,5048.999999999999
0.051,280.9359357576029,3343.562920000161
0.051,699.9999999999999,125846.99999999999
0.051,1923.0000000000005,310871.9999999998
0.051,228.54758804240313,1025.4750118847362
0.051,3469.0000000000005,164674.99999999994
0.051,458.0,21347.999999999996
0.051,625.8561782784449,22736.08641080124
0.052,718.7706581081981,68579.5746213359
0.052,865.0,30848.999999999996
0.052,750.4305430884328,26981.8133193453
0.052,789.0246479299408,18888.354506785363
0.052,1833.4884782839517,95763.18883579434
0.052,174.92855684535903,1728.0306710240993
0.052,966.9999999999998,32380.99999999999
0.052,265.50706205297064,2782.0742261844853
0.052,1113.308844904213,56153.63393631671
0.052,585.7277524584266,43801.845657460595
0.052,1234.7313046772028,155597.99961823857
0.052,302.21184622711263,3502.676262516991
0.052,958.9999999999998,56939.0
0.052,499.3364558077466,30936.064200172543
0.053,447.59998639685,8358.678181810792
0.053,683.0,25835.99999999999
0.053,479.86006577255455,11711.545839052613
0.053,613.1117353305186,4133.886790902723
0.053,1966.0,256946.99999999997
0.053,961.0000000000001,96532.00000000001
0.053,1363.0,101955.99999999994
0.053,1923.0000000000005,189149.00000000006
0.053,1649.0000000000002,83263.00000000003
0.053,961.0000000000001,275258.99999999994
0.053,1382.5975606474515,93252.4338032938
0.053,1018.7050603584926,60760.18307246942
0.053,98.0,102.0
0.054,801.7278892698035,83301.36747700132
0.054,592.9722276359582,9288.140730150946
0.054,1435.0,51935.99999999999
0.054,960.0000000000001,164563.00000000003
0.054,743.4850368366534,7997.080217179273
0.054,575.236760973454,13354.668092186901
0.054,878.9300313449301,28475.84355203547
0.054,1009.0,49494.0
0.054,438.7830179452151,13224.69250447908
0.055,578.9999999999999,15085.999999999996
0.055,1910.0000000000005,161526.99999999994
0.055,828.9999999999998,39538.99999999999
0.055,365.39704432302125,5037.0718676627985
0.055,945.3729422825685,87487.99793685989
0.055,820.5313134081532,19405.82635223621
0.055,626.0000000000001,39148.999999999985
0.055,72.0,158.0
0.055,1224.4018948041526,70941.05808345405
0.055,663.8170493207687,14634.745776678603
0.055,602.0,42317.99999999999
0.055,391.66312055132283,2999.2530736835124
0.055,948.0,45100.999999999985
0.056,493.43084621859623,9924.0219165417
0.056,197.6663856096934,444.7471191587417
0.056,475.0,756.0
0.056,235.43576618687317,1237.2808896932015
0.056,613.0,29195.0
0.056,961.0000000000001,75671.99999999999
0.056,154.0,11814.0
0.056,173.9655138238611,448.4439764340691
0.056,594.3273508766024,4352.288018961981
0.056,324.0,13942.000000000002
0.056,1821.8391806084312,164767.6234215933
0.057,1923.0000000000005,64927.00000000001
0.057,654.0,3690.0000000000005
0.057,140.0,198.0
0.057,456.4208584190692,16404.60697487143
0.057,540.6437236367839,14080.45670816617
0.057,1398.1913316853309,29719.52992562298
0.057,771.2710288867332,29520.089447696468
0.057,780.1538309846334,35612.73064509376
0.057,1324.6463679035244,11016.234837729264
0.057,830.7225770376053,2882.8361035619073
0.057,1961.0,141802.00000000006
0.057,1427.4440318586574,86217.75858499426
0.058,756.2532644557643,49206.21729009455
0.058,1237.0,91237.0
0.058,561.1238722421281,2408.5290116583606
0.058,2078.0,140307.00000000003
0.058,1028.2207934096646,26932.95379270533
0.058,104.0,153.0
0.058,960.4998698594395,77306.03598684902
0.058,869.9999999999998,40290.00000000001
0.058,763.9895287240528,11772.457942163142
0.059,783.9999999999998,8011.000000000003
0.059,791.2698654694236,16158.079093753691
0.059,115.46428019088847,192.88856886814213
0.059,663.3694295036515,9098.073642260764
0.059,931.0,24897.000000000007
0.059,93.0,147.0
0.059,2032.3887423423705,151455.75365102515
0.059,159.0,521.0
0.059,397.00000000000006,24445.0
0.059,974.0,72563.99999999997
0.059,346.268004902465,4873.784326354538
0.06,958.9999999999998,138247.0
0.06,961.0000000000001,31190.999999999996
0.06,107.0,111.00000000000001
0.06,839.7559169187199,62406.60090086625
0.06,707.1350648921322,7674.795762754861
0.06,1086.9999999999998,8812.000000000004
0.06,712.9534948537012,34207.14202647661
0.06,804.2095498065166,32905.30504341207
0.06,641.3329868328932,10203.519931866647
0.06,1923.0000000000005,84162.00000000003
0.06,961.0000000000001,37688.0
0.061,961.0000000000001,97804.00000000001
0.061,610.6291837113586,20518.646641530726
0.061,636.9495592613956,48541.976571984065
0.061,376.99999999999994,1535.9999999999995
0.061,91.0,95.0
0.061,666.0,49561.999999999985
0.061,464.2445476254944,1469.1426071011622
0.061,347.3580117947919,3218.3921727559637
0.061,1046.004464163295,24285.470971147482
0.061,916.0158295575462,12522.687411254827
0.061,502.81606975115665,5835.5566144113445
0.061,780.0000000000001,15747.999999999996
0.062,1053.0,18154.0
0.062,808.0,108417.78713845812
0.062,902.5042354192825,51936.170494055616
0.062,1047.7262169541232,63386.0210866314
0.062,558.626409362681,27277.98535380062
0.062,812.8254695013159,34947.6421994532
0.062,262.84979399294275,3430.465239048805
0.062,882.189322084551,124320.0094715247
0.062,724.3659296239713,34445.03652197222
0.062,995.6683168574061,21588.100756901094
0.062,809.0,114026.99999999997
0.062,1057.1657988586232,55517.61252069013
0.062,1120.8597724339454,37981.543190454315
0.062,989.6864199128743,30865.532124004567
0.062,584.4146928354469,24440.752380103677
0.063,960.0000000000001,61160.99999999998
0.063,573.9860625485604,35639.80084119438
0.063,936.1682576258731,57740.384569216585
0.063,174.95427974188,2805.233858344078
0.063,1896.0000000000005,133797.99999999994
0.063,594.9999999999999,8613.000000000002
0.063,1047.9694652040203,77169.46566485996
0.063,466.0150212171277,3815.295008252965
0.063,961.0000000000001,181930.00000000003
0.063,580.0,24738.0
0.063,961.0000000000001,164047.00000000003
0.064,657.4846637740967,16556.360540341626
0.064,961.0000000000001,91227.99999999999
0.064,661.0,32964.999999999985
0.064,641.0,15820.999999999995
0.064,580.0,34535.0
0.064,381.0,10762.000000000004
0.064,961.0000000000001,14549.000000000007
0.064,1665.0780762474772,156313.99928989095
0.064,982.9999999999998,39807.0
0.064,1757.0000000000005,129888.00000000001
0.065,1080.7497397640213,27715.79730045665
0.065,504.6741523002738,4835.281067321733
0.065,879.0904390334365,20715.012237505453
0.065,982.7537840171364,73067.09951818261
0.065,292.40383034426895,4397.451762100411
0.065,824.0,3904.9999999999995
0.065,198.0,24640.999999999993
0.065,857.9778551920789,41148.64475289558
0.065,924.2991939842856,90651.99865970961
0.065,474.0,23793.000000000007
0.065,1149.8255150523185,64823.85197378202
0.066,961.0000000000001,66675.00000000001
0.066,1231.4454920945545,63085.82953405627
0.066,859.0,88588.00000000001
0.066,3654.999999999999,241692.0
0.066,801.0,3044.9999999999995
0.066,1319.6235810873382,79444.50476208537
0.066,634.7385287604876,14532.218115662125
0.066,467.9235028151241,16156.113493093613
0.066,558.5696017507577,6289.579954178178
0.066,960.281208813335,30917.210902667153
0.066,1425.5020168347712,63997.3045916779
