evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.9683626856468,26263.754523075913
0.06,671.9678945895204,17938.790632084856
0.07,654.8237883388414,19767.609825439766
0.08,627.622210838147,16517.82818391554
0.09,666.8314784491,19445.059070297233
0.1,521.4378962147542,10023.312840644645
0.11,428.01532325672014,7353.606186019157
0.12,380.9322842653424,6852.2407066281985
0.13,295.25077977487655,3340.3635873097364
0.14,324.2915538556339,4563.420943990687
0.15,293.0147340361332,3734.287292772035
0.16,399.31171452444806,5577.950766591089
0.17,383.85674786960504,5034.024962596415
0.18,295.84375496024194,3109.4932477377165
0.19,291.8404908755735,2978.4807645783035
0.2,247.89971346099605,2252.373070131368
0.21,269.0271994086084,2681.8623622362265
0.22,257.99263087374084,2335.71661128533
0.23,219.18235967868677,1638.2026959870225
0.24,199.98570246949686,1288.355673507427
0.25,204.06855046326746,1485.6530602727819
0.26,206.84923793176333,1574.929783310211
0.27,182.50057822712435,1101.0542407971695
0.28,170.62307320620562,950.802825187235
0.29,160.64101791427248,857.5672584503887
0.3,179.69561706851772,1173.3896436755585
0.31,162.2802693237265,866.391797128276
0.32,157.12730393278355,817.673721509586
0.33,147.328540852146,720.9781148021758
0.34,132.57939398608772,573.876822638645
0.35,129.71398092721108,567.0100294569403
0.36,130.91188069991156,575.6770128730261
0.37,131.95411073575886,556.575489133186
0.38,130.4401567124423,539.7133630087676
0.39,118.06077230594856,451.4505968138982
0.4,144.47674473713147,672.5192056447759
