evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,922.5107913669065,67168.25179856115
0.06,846.3095238095239,51614.538095238095
0.07,873.0460829493088,59076.84331797235
0.08,817.8695652173913,53856.989130434784
0.09,902.4343434343434,58801.66161616162
0.1,741.5222672064777,40570.004048582996
0.11,657.686507936508,39966.519841269845
0.12,594.766393442623,40329.41803278688
0.13,480.9925925925926,30103.825925925925
0.14,512.3333333333334,32615.822784810127
0.15,528.4328358208955,36197.39303482587
0.16,899.710843373494,66741.26907630522
0.17,904.7228464419476,65756.16853932584
0.18,678.2773109243698,50513.15966386555
0.19,612.3003663003662,39229.080586080585
0.2,539.4650205761317,36585.83950617284
0.21,605.3138075313808,41319.50627615063
0.22,584.324427480916,36919.17938931298
0.23,413.0609756097561,19847.483739837397
0.24,409.49152542372883,26050.21186440678
0.25,374.4979079497908,23273.02510460251
0.26,366.6691729323308,20002.977443609023
0.27,343.19747899159665,17104.701680672268
0.28,296.8088888888889,13994.511111111111
0.29,264.2489082969432,11455.61135371179
0.3,286.17098445595855,14531.19689119171
0.31,246.0814479638009,10262.37556561086
0.32,260.69565217391306,12843.584541062803
0.33,237.7520661157025,11183.669421487602
0.34,201.78125,8326.59375
0.35,189.44214876033058,8279.268595041322
0.36,192.3793103448276,7704.202586206897
0.37,178.67052023121389,6176.693641618497
0.38,184.0427807486631,6055.700534759359
0.39,155.59139784946237,4825.833333333333
0.4,185.03703703703704,5047.135802469136
