timestamp,interval_seconds
1771999793.176579,0.740784
1771999794.000334,0.823911
1771999794.872874,0.872536
1771999795.689767,0.816890
1771999796.911691,1.221925
1771999797.854549,0.942761
1771999798.633947,0.779501
1771999799.547932,0.913879
1771999800.908108,1.360281
1771999801.763871,0.855664
1771999802.644834,0.881064
1771999803.506173,0.861342
1771999804.589761,1.083588
1771999805.362454,0.772674
1771999806.166671,0.804230
1771999807.050833,0.884158
1771999808.015121,0.964287
1771999808.620071,0.604925
1771999809.327605,0.707560
1771999810.128417,0.800816
1771999811.326302,1.197888
1771999812.234407,0.908105
1771999813.053349,0.818939
1771999813.910674,0.857307
1771999814.916505,1.005850
1771999815.632060,0.715548
1771999816.244227,0.612166
1771999817.093143,0.848920
1771999818.317194,1.224045
1771999819.094002,0.776821
1771999819.812569,0.718548
1771999820.655289,0.842731
1771999821.588675,0.933385
1771999822.444820,0.856141
1771999823.237577,0.792755
1771999824.009140,0.771576
1771999825.194034,1.184885
1771999826.023721,0.829692
1771999826.996305,0.972585
1771999827.820529,0.824226
1771999828.964631,1.144093
1771999829.564509,0.599888
1771999830.654734,1.090221
1771999831.526694,0.871964
1771999832.749527,1.222831
1771999833.606194,0.856670
1771999834.372421,0.766228
1771999835.154954,0.782533
1771999836.233261,1.078303
1771999837.058967,0.825712
1771999837.953981,0.895009
1771999838.747929,0.793928
1771999839.972296,1.224389
1771999840.939197,0.966900
1771999841.780772,0.841575
1771999842.604505,0.823735
1771999843.959902,1.355393
1771999844.880015,0.920117
1771999845.762406,0.882391
1771999846.418787,0.656376
1771999847.610118,1.191335
1771999848.469333,0.859215
1771999849.332075,0.862740
1771999850.204091,0.872013
1771999851.201272,0.997187
1771999852.120756,0.919483
1771999852.927444,0.806671
1771999853.688225,0.760795
1771999854.759847,1.071625
1771999855.622862,0.863016
1771999856.653920,1.031056
1771999857.461909,0.807986
1771999858.559927,1.098021
1771999859.367874,0.807946
1771999860.203461,0.835588
1771999861.125368,0.921907
1771999862.423500,1.298125
1771999863.225922,0.802428
1771999864.062150,0.836228
1771999864.848929,0.786776
1771999866.020812,1.171878
1771999866.690853,0.670032
1771999867.443747,0.752915
1771999868.312687,0.868922
1771999869.190798,0.878127
1771999869.878268,0.687451
1771999870.747778,0.869529
1771999871.403228,0.655450
1771999872.640843,1.237593
1771999873.463622,0.822796
1771999874.293478,0.829858
1771999875.118216,0.824721
1771999876.164865,1.046665
1771999877.176900,1.012033
1771999877.971205,0.794313
1771999878.708189,0.736967
1771999879.835418,1.127242
1771999880.555647,0.720231
1771999881.359689,0.804031
1771999882.198422,0.838732
1771999883.232912,1.034482
1771999884.030386,0.797494
1771999884.906018,0.875625
1771999885.768064,0.862041
1771999886.915333,1.147274
1771999887.761556,0.846225
1771999888.772056,1.010488
1771999889.614080,0.842020
1771999890.672014,1.057952
1771999891.437390,0.765382
1771999892.347467,0.910069
1771999893.164803,0.817341
1771999894.350784,1.185973
1771999895.223457,0.872680
1771999896.123563,0.900099
1771999896.935843,0.812288
1771999898.058778,1.122915
1771999898.949136,0.890372
1771999899.753669,0.804536
1771999900.602983,0.849316
1771999901.631207,1.028224
1771999902.406961,0.775753
1771999903.317301,0.910336
1771999904.141625,0.824330
1771999905.452877,1.311252
1771999906.181757,0.728880
1771999907.083537,0.901765
1771999907.914922,0.831396
1771999909.155739,1.240801
1771999909.843109,0.687383
1771999910.725695,0.882591
1771999911.550969,0.825272
1771999912.548373,0.997408
1771999913.353973,0.805599
1771999914.186964,0.832994
1771999915.022450,0.835482
1771999916.149451,1.127001
1771999916.862534,0.713085
1771999917.572364,0.709828
1771999918.444232,0.871866
1771999919.549858,1.105629
1771999920.379519,0.829661
1771999921.149266,0.769748
1771999922.033161,0.883867
1771999923.248199,1.215053
1771999924.067044,0.818854
1771999924.839555,0.772513
1771999925.752024,0.912468
1771999926.900221,1.148196
1771999927.784246,0.884027
1771999928.597703,0.813457
1771999929.397613,0.799911
1771999930.405083,1.007471
1771999931.225417,0.820327
1771999932.033309,0.807899
1771999932.859105,0.825798
1771999934.156148,1.297037
1771999934.992192,0.836045
1771999936.353801,1.361605
1771999937.135967,0.782167
1771999938.301073,1.165110
1771999939.090245,0.789174
1771999940.037373,0.947105
1771999940.824881,0.787520
1771999941.977947,1.153070
1771999942.750916,0.772976
1771999943.678692,0.927773
1771999944.566246,0.887556
1771999945.595734,1.029490
1771999946.428012,0.832277
1771999947.160382,0.732369
1771999947.903470,0.743090
1771999949.013099,1.109627
1771999949.917812,0.904713
1771999950.786117,0.868302
1771999951.606772,0.820659
1771999952.704739,1.097967
1771999953.591513,0.886775
1771999954.419247,0.827736
1771999955.183297,0.764048
1771999956.479771,1.296468
1771999957.335389,0.855621
1771999958.119343,0.783956
1771999958.935143,0.815798
1771999960.041191,1.106043
1771999960.863136,0.821948
1771999961.600491,0.737358
1771999962.478402,0.877910
1771999963.481889,1.003470
1771999964.325905,0.844031
1771999965.141006,0.815103
1771999965.884521,0.743514
1771999967.013480,1.128961
1771999967.933818,0.920339
1771999968.842503,0.908685
1771999969.676739,0.834235
1771999970.665161,0.988418
1771999971.516582,0.851425
1771999972.306653,0.790063
1771999973.095391,0.788745
1771999974.238527,1.143129
1771999975.064332,0.825812
1771999975.899511,0.835178
1771999976.833570,0.934059
1771999977.940016,1.106440
1771999978.922823,0.982816
1771999979.668445,0.745622
1771999980.348355,0.679911
1771999981.621103,1.272746
1771999982.521665,0.900563
1771999983.368888,0.847221
1771999984.228171,0.859277
1771999985.517260,1.289097
1771999986.352972,0.835707
1771999987.228020,0.875036
1771999987.993793,0.765785
1771999989.251076,1.257286
1771999990.063402,0.812327
1771999990.946493,0.883090
1771999991.744040,0.797533
1771999992.923413,1.179384
1771999993.762219,0.838788
1771999994.641860,0.879662
1771999995.396909,0.755044
1771999996.832078,1.435156
1771999997.873232,1.041172
1771999998.693169,0.819936
1771999999.423553,0.730377
1772000000.562323,1.138778
1772000001.423036,0.860714
1772000002.225865,0.802825
1772000003.048463,0.822599
1772000004.281935,1.233471
1772000005.114998,0.833064
1772000005.978205,0.863208
1772000006.673376,0.695171
1772000007.799875,1.126495
1772000008.518131,0.718260
1772000009.227288,0.709161
1772000010.012711,0.785422
1772000011.080348,1.067631
1772000011.862993,0.782648
1772000012.620833,0.757841
1772000013.492853,0.872018
1772000014.596084,1.103230
1772000015.330436,0.734352
1772000016.398582,1.068146
1772000017.175451,0.776873
1772000018.370435,1.194980
1772000019.202942,0.832507
1772000020.116634,0.913692
1772000020.908058,0.791417
1772000022.144484,1.236434
1772000023.022481,0.877997
1772000023.942047,0.919568
1772000024.826998,0.884949
1772000025.942728,1.115728
1772000026.798828,0.856102
1772000027.616111,0.817281
1772000028.432992,0.816882
1772000029.767338,1.334345
1772000030.577857,0.810519
1772000031.507599,0.929742
1772000032.377268,0.869670
1772000033.559017,1.181730
1772000034.423537,0.864542
1772000035.260357,0.836806
1772000036.180336,0.919987
1772000037.378780,1.198441
1772000038.205829,0.827058
1772000038.980959,0.775128
1772000039.742142,0.761182
1772000040.774065,1.031916
1772000041.646813,0.872757
1772000042.420252,0.773438
1772000043.366979,0.946728
1772000044.501731,1.134747
1772000045.330415,0.828684
1772000046.242245,0.911822
1772000047.050448,0.808210
1772000048.287356,1.236909
1772000049.149218,0.861866
1772000050.029276,0.880059
1772000050.797868,0.768593
1772000051.886970,1.089097
1772000052.544337,0.657371
1772000053.120601,0.576263
1772000053.743706,0.623109
1772000054.906062,1.162353
1772000055.585445,0.679378
1772000056.441501,0.856061
1772000057.273832,0.832329
1772000058.369622,1.095789
1772000059.091276,0.721656
1772000059.967866,0.876590
1772000060.900893,0.933023
1772000062.077793,1.176905
1772000062.875413,0.797618
1772000063.733420,0.858009
1772000064.557505,0.824086
1772000065.699358,1.141854
1772000066.590479,0.891117
1772000067.516010,0.925532
1772000068.279832,0.763824
1772000069.416712,1.136878
1772000070.170569,0.753859
1772000070.981895,0.811323
1772000071.932844,0.950951
1772000072.876906,0.944062
1772000073.803595,0.926688
1772000074.657415,0.853821
1772000075.487031,0.829617
1772000076.766588,1.279552
1772000077.448755,0.682172
1772000078.258201,0.809441
1772000079.082505,0.824307
1772000080.356843,1.274336
1772000081.226927,0.870082
1772000082.085380,0.858456
1772000082.932009,0.846631
1772000084.152986,1.220977
1772000084.777072,0.624065
1772000085.547433,0.770381
1772000086.874071,1.326639
1772000087.873783,0.999708
1772000088.586793,0.713010
1772000089.347837,0.761051
1772000090.250523,0.902685
1772000091.490696,1.240173
1772000092.256923,0.766214
1772000092.973078,0.716170
1772000093.739051,0.765970
1772000095.017439,1.278386
1772000095.971168,0.953724
1772000096.882130,0.910969
1772000097.649388,0.767258
1772000098.748631,1.099243
1772000099.616011,0.867382
1772000100.452331,0.836319
1772000101.147068,0.694736
1772000102.183621,1.036554
1772000103.034808,0.851187
1772000103.921140,0.886327
1772000104.784462,0.863320
1772000106.113759,1.329301
1772000106.962402,0.848644
1772000107.914510,0.952107
1772000108.821860,0.907348
1772000109.988386,1.166529
1772000110.590326,0.601942
1772000111.337130,0.746799
1772000112.260958,0.923821
1772000113.628150,1.367200
1772000114.456418,0.828272
1772000115.306056,0.849632
