evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,846.0,69557.0
0.07,398.0,6022.666666666667
0.073,1602.0,62588.0
0.079,166.0,194.0
0.088,846.0,35495.0
0.09,124.0,158.0
0.096,846.0,10610.0
0.102,435.0,1073.0
0.108,1236.5,9425.5
0.109,79.0,109.0
0.111,131.0,207.0
0.116,846.0,16447.0
0.119,64.0,106.0
0.12,1081.0,32887.0
0.127,98.0,103.0
0.129,539.0,9259.0
0.131,1399.0,36637.0
0.134,93.0,95.0
0.141,4001.0,272021.0
0.143,2988.6666666666665,171347.33333333334
0.145,304.5,14159.5
0.151,318.0,445.0
0.155,2686.3333333333335,197808.0
0.163,96.0,146.0
0.167,3332.2,233921.0
0.176,141.0,154.0
0.178,4001.0,260552.5
0.19,959.0,32436.0
0.197,230.0,305.0
0.202,2056.3333333333335,92837.33333333333
0.213,420.0,10109.0
0.217,69.0,80.0
0.224,100.0,110.0
0.231,3957.0,194873.0
0.245,57.0,88.0
0.248,2043.0,166674.0
0.249,100.0,108.0
0.253,107.0,110.0
0.26,272.0,883.0
0.263,3394.0,185814.0
0.268,83.0,128.0
0.28,79.0,115.0
0.281,588.0,6290.0
0.283,139.5,1481.5
0.295,1315.0,26489.0
0.3,93.0,105.0
0.307,1679.0,30337.0
0.31,87.0,102.0
0.317,95.0,100.0
0.318,109.0,110.0
0.319,137.0,149.0
0.33,63.0,436.0
0.337,217.5,755.5
0.347,129.0,189.0
0.351,170.0,393.0
0.354,92.0,96.0
0.355,83.0,94.5
0.359,839.0,17086.0
0.364,200.0,675.0
0.365,472.0,3574.0
0.37,84.0,103.0
0.373,950.0,23615.0
0.378,79.0,87.0
0.381,1203.0,47584.0
