evolution rate,length lived,species population time,population
0.131667,97,157,1
0.310443,199,301,1
0.306667,179,978,5
0.194974,90,157,1
0.085,322,26215,81
0.213333,4001,292284,73
0.201667,1200,66640,55
0.346268,69,76,1
0.353333,643,13878,21
0.108333,4001,305185,76
0.381225,104,210,2
0.131667,4001,280162,70
0.061667,4001,258645,64
0.221197,96,99,1
0.108333,4001,290808,72
0.26,1175,54687,46
0.143308,119,135,1
0.353333,243,2792,11
0.155,4001,302656,75
0.061667,3041,184007,60
0.295,67,557,8
0.225,1420,43854,30
0.12,4001,286645,71
0.365,1224,14828,12
0.155,4001,274426,68
0.12,1181,40876,34
0.213333,4001,265399,66
0.096667,1041,24562,23
0.051119,132,154,1
0.211108,92,96,1
0.166667,4001,257612,64
0.05,2856,169271,59
0.379085,553,4756,8
0.390307,85,100,1
0.131667,4001,277997,69
0.178333,1037,45392,43
0.295,4001,248229,62
0.096667,4001,259024,64
0.131667,4001,293561,73
0.166667,4001,289515,72
0.230814,109,255,2
0.178333,3695,221595,59
0.283333,1104,30112,27
0.19,4001,256573,64
0.131667,4001,301102,75
0.061667,1478,84078,56
0.213333,4001,223266,55
0.073333,4001,290595,72
0.225,1006,24044,23
0.166667,4001,270494,67
0.265339,129,204,1
0.218427,99,165,1
0.225,4001,270854,67
0.236667,1085,36705,33
0.166667,4001,256631,64
0.258398,573,8634,15
0.085,4001,256701,64
0.05,1486,66524,44
0.179723,72,73,1
0.166667,4001,219496,54
0.225,4001,270385,67
0.283333,4001,264667,66
0.376503,286,1277,4
0.155,254,2084,8
0.236667,4001,287567,71
0.085,4001,295241,73
0.236667,2415,80299,33
0.201667,4001,248735,62
0.18248,148,366,2
0.178333,4001,271865,67
0.19,1002,26301,26
0.218126,109,117,1
0.05,87,1164,13
0.143333,4001,287249,71
0.05,3445,197500,57
0.26,732,25747,35
0.108333,4001,299724,74
0.359307,339,633,1
0.108333,4001,299676,74
0.074589,179,322,1
0.155,4001,309467,77
0.243519,91,187,2
0.355484,74,133,1
0.143333,1104,18289,16
0.166667,4001,253295,63
0.12,1009,24185,23
0.132616,69,89,1
0.340046,170,349,2
0.236667,774,11024,14
0.096667,4001,282370,70
0.335382,147,263,1
0.340837,94,104,1
0.349777,4001,268377,67
0.181712,99,150,1
0.323615,285,1146,4
0.113508,286,5379,18
0.073333,2413,180699,74
0.178333,4001,290393,72
0.352347,204,419,2
0.213333,386,5851,15
0.213734,214,908,4
0.096667,4001,285753,71
0.073333,4001,219534,54
0.236667,1437,44303,30
0.131667,3470,260339,75
0.271667,489,6839,13
0.096667,3260,231430,70
0.061667,353,14422,40
0.201667,1576,35617,22
0.127439,88,97,1
0.213333,1384,49813,35
0.119088,232,714,3
0.05,384,31022,80
0.19,4001,253245,63
0.061667,4001,243014,60
0.3071,65,83,1
0.166667,4001,309752,77
0.26,1316,13527,10
0.131667,4001,301646,75
0.306667,1059,26690,25
0.166667,4001,265120,66
0.353333,1330,31449,23
0.248333,4001,274975,68
0.155,1103,72983,66
0.298912,286,3195,11
0.12,580,10401,17
0.166667,4001,278635,69
0.061667,3078,208493,67
0.061667,106,1325,12
0.283333,4001,301505,75
0.180638,195,324,1
0.236667,673,12381,18
0.176464,116,151,1
0.061667,3541,182701,51
0.222319,180,436,2
0.33,61,363,5
0.300186,270,1205,4
0.26,4001,262340,65
0.073333,3434,183170,53
0.05,469,30419,64
0.129634,214,424,1
0.283333,632,5637,8
0.168191,167,185,1
0.201667,61,744,12
0.10676,153,626,4
0.159369,98,245,2
0.283333,3849,295628,76
0.225861,157,401,2
0.19,4001,277070,69
0.12,1309,73497,56
0.236667,4001,239334,59
0.265515,98,210,2
0.061667,66,948,14
0.353333,1299,31910,24
0.366117,87,189,2
0.376667,948,41403,43
0.166667,4001,249684,62
0.185883,628,8838,14
0.236667,4001,288626,72
0.226495,139,198,1
0.178333,4001,287306,71
0.248333,1112,21215,19
0.282895,81,92,1
0.127367,245,713,2
0.085,975,56746,58
0.27105,132,376,2
0.166667,4001,242380,60
0.265967,87,97,1
0.131667,4001,263519,65
0.265755,137,143,1
0.05,452,33931,75
0.318333,2000,48473,24
0.26,4001,266868,66
0.166667,1066,22176,20
0.085,4001,184990,46
0.19,1058,12444,11
0.166667,4001,256711,64
0.388236,87,103,1
0.264669,341,3013,8
0.248333,848,17817,21
0.150283,78,93,1
0.391316,182,275,1
0.085,1344,68275,50
0.387788,1251,53836,43
0.201667,4001,258850,64
0.092575,145,151,1
0.19,4001,292910,73
0.248333,4001,273954,68
0.085,2081,129030,62
0.318189,700,6583,9
0.094058,64,78,1
0.096667,4001,307124,76
0.236667,1828,66227,36
0.201667,4001,223140,55
0.168842,77,85,1
0.248333,4001,259747,64
0.225411,95,100,1
0.155,4001,282918,70
0.275792,182,363,1
0.212858,82,86,1
0.073333,888,10372,11
0.131667,4001,313248,78
0.12,2774,83149,29
0.295,4001,224777,56
0.131667,4001,292551,73
0.188714,133,199,1
0.085,3937,245320,62
0.312696,93,103,1
0.236667,637,26804,42
0.073333,4001,262772,65
0.05,1294,70681,54
0.069799,104,164,1
0.118485,362,3804,10
0.373495,94,230,2
0.12,4001,320027,79
0.213333,4001,252347,63
0.17005,286,610,2
0.283333,4001,300365,75
0.213333,4001,267837,66
0.05,1121,70303,62
