evolution rate,length lived,species population time,population
0.26,81,259,3
0.201667,1405,26462,18
0.218811,1185,20861,17
0.178333,4001,281011,70
0.326279,98,107,1
0.351263,586,12589,21
0.394287,103,156,1
0.175299,4001,274104,68
0.288108,101,105,1
0.295,294,3278,11
0.116262,793,154835,195
0.260535,129,203,1
0.201667,563,5550,9
0.126724,103,171,1
0.138571,414,832,2
0.26,221,2491,11
0.073333,1526,105194,68
0.264044,267,2196,8
0.234172,1887,52886,28
0.166667,727,18479,25
0.125249,216,287,1
0.210148,99,103,1
0.362783,90,98,1
0.352793,91,94,1
0.117843,104,106,1
0.388333,260,2597,9
0.078272,107,146,1
0.176696,84,102,1
0.393251,83,94,1
0.054566,144,312,2
0.392103,92,336,3
0.253943,652,17677,27
0.19,4001,279506,69
0.379315,149,221,1
0.220694,82,107,1
0.085,638,20747,32
0.084848,260,492,1
0.318333,311,2693,8
0.37999,92,93,1
0.178333,4001,264571,66
0.144846,176,1662,9
0.248333,4001,275933,68
0.120171,85,95,1
0.271667,4001,249478,62
0.115764,794,147348,185
0.101329,279,379,1
0.090297,700,25905,37
0.051061,230,1967,8
0.131667,2185,122742,56
0.269588,590,3924,6
0.293192,69,98,1
0.225,247,1699,6
0.107937,99,106,1
0.166667,4001,279738,69
0.059038,821,49068,59
0.21383,222,1379,6
0.388236,115,141,1
0.318333,677,7168,10
0.19,3082,90710,29
0.225,100,1032,10
0.24216,104,105,1
0.271003,117,149,1
0.156008,207,248,1
0.248333,240,2050,8
0.377195,123,306,2
0.15658,68,141,2
0.201667,61,524,8
0.213333,1401,28330,20
0.344337,132,191,1
0.353326,89,101,1
0.34125,218,431,1
0.125416,647,43940,67
0.170901,87,89,1
0.365,374,3024,8
0.322954,109,112,1
0.155,4001,270592,67
0.061667,1156,57344,49
0.201667,2744,106683,38
0.178333,4001,213270,53
0.248333,2541,46980,18
0.10358,135,246,1
0.085,1094,77239,70
0.099634,402,9849,24
0.376209,92,103,1
0.295,746,6002,8
