evolution rate,length lived,species population time,population
0.166667,90,252,2
0.334219,71,106,1
0.095955,99,144,1
0.26063,81,97,1
0.072587,124,436,3
0.391629,80,93,1
0.108333,372,4636,12
0.265518,174,214,1
0.313101,71,98,1
0.382532,82,86,1
0.237447,242,692,2
0.143333,2534,157120,62
0.351834,1197,49133,41
0.139583,314,25090,79
0.191062,1351,35651,26
0.295909,62,89,1
0.33,115,1239,10
0.054459,285,5625,19
0.234348,85,94,1
0.155,4001,297012,74
0.189536,348,2643,7
0.117372,586,18939,32
0.393941,93,206,2
0.23347,103,105,1
0.131767,654,2054,3
0.102677,274,3371,12
0.073333,541,16140,29
0.138966,211,976,4
0.362825,136,159,1
0.353333,624,10596,16
0.252757,133,239,1
0.274321,263,892,3
0.236667,738,7369,9
0.138882,947,28086,29
0.143333,4001,243903,60
0.088863,212,831,3
0.3906,68,84,1
0.318333,162,846,5
0.222749,180,203,1
0.090675,315,3805,12
0.062773,239,321,1
0.355937,89,101,1
0.372398,76,87,1
0.269557,342,1258,3
0.248333,4001,270153,67
0.143333,1183,66281,56
0.299531,88,250,2
0.213333,4001,265295,66
0.283333,4001,277345,69
0.248333,1081,53263,49
0.083526,747,31009,41
0.178333,4001,267562,66
0.21506,115,162,1
0.058911,315,6325,20
0.26,596,21699,36
0.116736,131,253,1
0.276021,78,146,1
0.283333,61,543,8
0.104422,337,16619,49
0.304566,635,10440,16
0.155,4001,307364,76
0.104488,93,100,1
0.129496,335,14357,42
0.388333,91,501,5
0.261763,76,94,1
0.17321,309,2548,8
0.203272,287,1965,6
0.273325,93,104,1
0.153053,159,308,1
0.165092,88,97,1
0.10882,150,192,1
0.116345,72,89,1
0.147533,82,94,1
0.05,41,894,21
0.145556,167,197,1
0.145984,72,85,1
0.356944,102,267,2
0.376667,890,36151,40
0.121446,315,7247,23
0.200995,111,138,1
0.12,182,1110,6
0.236667,1316,42340,32
0.272732,91,150,1
0.141848,315,696,2
0.308278,890,44394,49
0.387864,99,105,1
0.144355,279,794,2
0.249891,56,102,1
