evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,85.0,221.0
0.053,134.0,147.0
0.058,384.0,594.0
0.06,93.0,104.0
0.063,1485.0,104711.0
0.068,75.0,80.0
0.069,122.0,294.0
0.076,623.0,9552.0
0.077,1721.0,75280.0
0.08,95.0,102.0
0.082,383.0,3798.0
0.083,5836.0,332834.0
0.084,3252.6666666666665,275258.3333333333
0.085,1348.0,62623.0
0.088,111.0,141.0
0.096,3188.0,262214.0
0.097,4720.5,450450.0
0.109,1432.0,120168.0
0.113,104.0,147.0
0.114,102.0,255.0
0.115,7239.0,509078.0
0.116,1869.0,123845.0
0.122,3906.0,193908.0
0.126,180.0,680.0
0.131,89.0,92.0
0.135,135.0,528.0
0.136,81.0,414.0
0.137,97.0,98.0
0.139,4597.0,147719.0
0.141,384.0,14577.0
0.145,88.0,148.0
0.148,906.0,11420.0
0.151,92.0,112.0
0.154,555.0,2389.0
0.156,138.0,181.0
0.158,90.0,108.0
0.161,5049.0,240387.0
0.162,94.0,103.0
0.164,169.0,1675.0
0.17,71.0,123.0
0.172,89.0,99.0
0.174,15000.0,1169169.0
0.175,5398.0,471139.0
0.176,180.0,1182.0
0.182,90.0,99.0
0.183,1175.0,96766.5
0.186,132.0,161.0
0.187,302.5,2506.0
0.19,8824.0,586793.0
0.193,180.0,205.0
0.196,95.0,103.0
0.205,92.0,94.0
0.206,133.5,385.5
0.207,6019.0,390228.0
0.208,93.0,106.0
0.209,15000.0,1135601.0
0.21,265.0,358.0
0.214,1458.0,26680.0
0.215,4935.5,310727.0
0.219,3505.0,124525.0
0.225,803.0,14700.0
0.226,15000.0,417869.0
0.229,888.0,13074.0
0.23,484.2,23195.8
0.236,335.0,1241.0
0.24,6214.0,373565.0
0.249,5089.666666666667,187105.33333333334
0.25,9386.0,457324.0
0.251,3369.6666666666665,192807.66666666666
0.256,257.5,2100.0
0.257,2286.5,136919.5
0.258,1643.0,14686.0
0.262,845.5,18029.0
0.263,7556.5,546710.5
0.266,15000.0,996958.0
0.267,112.0,212.0
0.268,1801.0,89845.0
0.27,5062.0,239676.66666666666
0.271,941.0,10835.0
0.281,952.0,27221.0
0.282,119.0,355.0
0.287,290.0,342.0
0.288,110.66666666666667,141.33333333333334
0.294,119.0,187.0
0.295,41.0,42.0
0.296,103.0,107.0
0.297,50.0,68.0
0.3,123.5,350.0
0.303,6890.0,831247.0
0.304,15000.0,798799.0
0.306,218.0,253.0
0.308,92.0,94.0
0.309,15000.0,1399487.0
0.31,4720.0,265940.0
0.314,124.0,202.0
0.318,1107.0,46886.0
0.319,15000.0,554609.0
0.321,15000.0,1058234.0
0.322,92.0,110.0
0.328,1770.0,173584.5
0.331,15000.0,779816.0
0.334,164.0,185.0
0.335,387.0,2370.5
0.337,243.0,638.0
0.34,2536.0,94649.0
0.341,108.0,117.0
0.345,15000.0,934731.0
0.346,7534.0,293234.5
0.349,183.0,217.0
0.35,99.0,102.0
0.351,197.0,920.0
0.353,7733.0,315214.5
0.36,134.0,191.0
0.364,1035.0,9555.0
0.368,87.0,94.0
0.369,357.5,4276.5
0.375,15000.0,1124309.0
0.378,387.0,3658.0
0.388,2157.5,71547.0
0.395,8307.0,455858.0
0.398,49.0,53.0
