evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,227.0,20225.0
0.059,94.0,238.0
0.062,67.0,146.0
0.064,79.0,144.0
0.073,4001.0,287753.0
0.078,210.0,263.0
0.085,1074.0,82057.0
0.097,2879.0,197984.33333333334
0.108,4001.0,275220.0
0.112,108.0,218.0
0.12,4001.0,276575.0
0.132,4001.0,269455.0
0.145,793.0,15521.0
0.149,94.0,108.0
0.155,2451.0,149107.0
0.167,2686.5,169210.0
0.183,171.0,1374.0
0.189,98.0,104.0
0.19,3219.3333333333335,204738.0
0.202,2057.0,80505.0
0.213,2945.5,174429.5
0.225,2546.5,148424.0
0.23,224.0,708.0
0.237,4001.0,295406.0
0.248,4001.0,259066.5
0.26,4001.0,285214.0
0.272,931.0,6648.0
0.297,73.0,93.0
0.303,98.0,101.0
0.326,88.0,146.0
0.329,100.0,285.0
0.342,2072.0,137153.5
0.347,215.0,970.0
0.354,141.0,205.0
0.377,523.3333333333334,4958.666666666667
0.387,81.0,204.0
