evolution rate,length lived,species population time,population
0.213333,41,80,1
0.296953,89,98,1
0.392942,61,114,1
0.121392,88,99,1
0.166667,378,3131,8
0.258047,98,161,1
0.25342,54,106,1
0.097005,783,31981,40
0.146393,67,99,1
0.293988,211,2533,12
0.062153,797,83642,104
0.226234,109,194,1
0.237903,81,93,1
0.140143,142,294,2
0.108333,1274,65227,51
0.164496,297,2297,7
0.208587,255,1685,6
0.222595,75,111,1
0.097697,4001,384961,96
0.060812,131,7157,54
0.269635,80,158,1
0.096667,3286,297225,90
0.360817,290,2300,7
0.200381,83,242,2
0.238377,497,9962,20
0.073333,3686,481151,130
0.1297,151,340,2
0.179107,425,46694,109
0.306667,67,607,9
0.103396,67,110,1
0.166667,2270,145318,64
0.190014,64,93,1
0.197482,99,131,1
0.217726,55,154,2
0.351007,75,98,1
0.213333,169,1888,11
0.239983,89,108,1
0.110414,1772,240844,135
0.084387,492,4610,9
0.349118,92,358,3
0.386656,86,199,2
0.366244,84,106,1
0.352636,88,98,1
0.085,673,8148,12
0.139738,84,156,1
0.152551,962,79336,82
0.064161,186,463,2
0.085,1093,34947,31
0.070333,601,13490,22
0.240186,64,102,1
0.069821,202,832,4
0.052628,348,7906,22
0.378284,83,90,1
0.204832,72,150,2
0.12,749,16361,21
0.115906,90,117,1
0.213204,84,108,1
0.188677,91,140,1
0.091559,185,252,1
0.368411,99,193,1
0.359408,96,101,1
0.098511,53,94,1
0.363398,122,153,1
0.388333,102,1140,11
0.190163,141,949,6
0.311378,159,1012,6
0.10389,53,93,1
0.085,400,4888,12
0.34661,106,643,6
0.238081,1516,101599,67
0.211929,3391,251839,74
0.161715,296,9927,33
0.395188,97,460,4
0.162811,79,97,1
0.131667,130,3309,25
0.073333,1477,113150,76
0.23035,86,158,1
0.233495,76,107,1
0.085,660,19823,30
0.18581,95,105,1
0.16252,138,480,3
0.308906,47,82,1
0.108333,915,34191,37
0.055833,731,9784,13
0.150752,76,94,1
0.236667,84,1399,16
0.171715,145,522,3
0.109768,91,105,1
0.059961,153,194,1
0.061667,1022,74983,73
0.125393,128,210,1
0.255681,1974,107885,54
0.349087,242,2184,9
0.30896,71,147,2
0.22431,133,1288,9
0.182769,72,129,1
0.166393,78,141,1
0.195283,651,20324,31
0.054124,1847,81146,43
0.279244,69,94,1
0.255514,99,150,1
0.051091,308,19769,64
0.090211,102,168,1
0.254326,67,109,1
0.300714,98,246,2
0.085,3143,276269,87
0.135135,88,191,2
0.219254,131,950,7
0.362153,302,2198,7
0.074444,1934,75278,38
0.21777,93,155,1
0.369248,69,104,1
0.133546,2819,378207,134
0.12212,4001,478361,119
0.270544,86,152,1
0.15479,66,93,1
0.22036,131,1380,10
0.295,109,1105,10
0.209511,141,197,1
0.195575,55,86,1
0.085879,89,100,1
0.131667,302,7540,24
0.083947,1190,21616,18
0.117404,77,97,1
0.085,167,5825,34
0.05,1391,16982,12
0.377459,95,96,1
0.240812,85,98,1
0.061667,2095,190588,90
0.234353,203,2021,9
0.166667,127,3957,31
0.380876,59,106,1
0.327122,73,85,1
0.283401,80,116,1
0.05,370,53904,145
0.260224,69,92,1
0.312504,72,108,1
0.084371,83,490,5
0.13522,134,1302,9
0.186417,509,15045,29
0.14347,928,23902,25
0.12,408,2838,6
0.085,1413,40232,28
0.090296,841,11459,13
0.10789,1255,86281,68
0.085,662,20657,31
0.358645,109,110,1
0.300893,105,202,1
0.284099,71,97,1
0.096667,1211,205933,170
0.071063,267,4269,15
0.078845,183,3646,19
0.168843,152,430,2
0.222506,106,141,1
0.215129,98,152,1
0.062097,250,4278,17
0.171356,83,194,2
0.337741,61,136,2
0.149755,85,146,1
0.108333,165,3106,18
0.116446,59,98,1
0.16612,166,365,2
0.38672,73,94,1
0.235197,82,113,1
0.252869,95,97,1
0.315705,129,187,1
