evolution rate,geometric mean length lived,geometric mean species population time
0.05,264.0,19353.999999999996
0.056,236.0,519.0
0.064,731.9999999999999,20735.999999999996
0.066,383.00000000000006,4305.0
0.068,67.0,104.0
0.071,221.0,1038.9999999999998
0.073,585.0,8706.999999999996
0.075,62.0,94.0
0.085,782.0000000000001,50040.000000000015
0.086,221.0,3613.9999999999995
0.097,94.0,101.0
0.099,299.0,4061.0000000000005
0.102,548.0,12330.999999999998
0.103,206.0,810.9999999999998
0.108,247.74180107523236,4822.72744409219
0.113,415.99235686154634,4016.4430863569123
0.115,104.0,112.99999999999999
0.12,335.0,6278.999999999997
0.127,196.0,4970.0
0.129,434.99999999999994,64169.00000000003
0.132,684.9999999999999,26723.999999999996
0.136,225.99999999999997,2435.9999999999995
0.143,139.0,252.0
0.144,95.0,152.0
0.15,234.0,265.0
0.167,4001.0,270128.0
0.17,134.0,204.99999999999997
0.178,82.70429251254133,1182.6487221487198
0.18,4001.0,282385.0
0.185,244.0,1897.9999999999998
0.19,4001.0,287599.9999999999
0.196,107.33126291998991,130.5833067432434
0.2,93.0,113.99999999999999
0.202,1374.2168678924008,32772.843208974096
0.207,80.0,95.0
0.21,229.0,995.9999999999999
0.212,207.31136003605783,359.24364990908333
0.222,159.0,192.0
0.225,324.099095354824,6808.63722838163
0.238,1681.9999999999998,72760.99999999999
0.243,80.0,92.0
0.248,1328.7527131818756,36006.508648401636
0.249,124.0,242.0
0.26,141.0,305.0
0.263,2944.0000000000005,149797.00000000006
0.265,95.0,104.0
0.268,95.81231653602788,123.67295581492341
0.27,350.0,1720.0
0.272,177.9550505043338,819.9317044730009
0.274,95.0,101.0
0.275,121.0,157.0
0.293,265.0,464.00000000000006
0.295,97.0,143.0
0.296,411.00000000000006,5001.000000000001
0.307,455.6797120785608,8854.700785458535
0.308,89.0,150.0
0.31,138.0,153.0
0.313,101.0,102.0
0.316,168.0,200.0
0.319,123.0,200.0
0.324,91.0,100.0
0.326,65.0,77.0
0.33,1018.9999999999998,16124.999999999996
0.333,76.0,137.0
0.334,105.0,320.0
0.34,95.0,122.0
0.342,115.99999999999999,517.0
0.348,128.0,1800.9999999999998
0.349,87.0,96.0
0.351,82.0,85.0
0.353,85.0,440.00000000000006
0.36,231.0,264.0
0.377,380.0,16048.000000000005
0.384,138.27508813954884,374.5557368403267
0.385,79.0,139.0
0.398,82.55906976220116,102.99514551666987
