evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264109.0
0.062,4001.0,273545.5
0.073,2918.5,174663.0
0.097,4001.0,307047.5
0.108,4001.0,305533.0
0.12,4001.0,287035.6666666667
0.132,4001.0,287895.0
0.143,4001.0,265178.0
0.167,2953.0,51411.0
0.178,1202.5,18125.5
0.202,1117.0,22609.0
0.225,4001.0,236819.0
0.248,1518.0,30309.0
0.272,1066.0,27927.0
0.283,1147.0,24444.0
0.285,291.0,811.0
0.297,87.0,163.0
0.315,99.0,264.0
0.33,1531.0,26228.0
0.377,52.0,86.0
