evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.3333333333333,15355.0
0.054,95.0,159.0
0.055,97.0,186.0
0.06,226.0,467.0
0.062,1417.0,51086.0
0.073,1916.0,119575.66666666667
0.075,226.0,2329.0
0.082,112.0,288.0
0.085,2009.0,127729.42857142857
0.097,3503.5,228814.0
0.101,130.0,138.0
0.108,4001.0,271416.5
0.11,81.0,99.0
0.112,226.0,305.0
0.12,437.5,16059.5
0.121,97.0,115.0
0.131,189.0,1330.0
0.132,3041.5,217950.25
0.139,121.0,162.0
0.141,115.0,147.0
0.143,3508.8333333333335,239679.16666666666
0.149,108.0,173.0
0.153,158.0,431.0
0.155,4001.0,278031.0
0.163,72.0,104.0
0.165,198.0,246.0
0.167,4001.0,272901.5
0.178,2708.0,170834.66666666666
0.179,94.0,98.0
0.185,82.0,96.0
0.19,3473.285714285714,229027.7142857143
0.192,169.0,389.0
0.202,2026.5,141931.0
0.212,97.0,99.0
0.213,1865.0,106480.0
0.214,313.0,8288.0
0.218,52.0,63.0
0.223,92.0,228.0
0.225,3279.0,217197.8
0.237,3050.0,189729.5
0.244,22.0,23.0
0.248,4001.0,279828.0
0.249,83.0,94.0
0.26,4001.0,273416.0
0.272,4001.0,257720.66666666666
0.274,74.0,103.0
0.275,111.0,120.0
0.283,2552.5,138698.5
0.295,3423.25,223885.75
0.302,149.0,253.0
0.307,2721.4,167163.4
0.318,4001.0,282990.0
0.321,74.0,92.0
0.33,2434.0,102302.5
0.34,570.0,6760.0
0.353,115.0,143.0
0.356,248.0,1552.0
0.365,810.5,16024.0
0.372,202.33333333333334,713.6666666666666
0.38,106.0,109.0
0.388,401.0,19573.0
