evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,101.0,199.0
0.063,269.0,1723.0
0.066,74.0,86.0
0.073,892.0,23866.0
0.074,474.0,16722.0
0.076,90.0,101.0
0.097,542.5,111711.5
0.1,478.0,59275.0
0.104,328.0,15556.0
0.11,214.0,977.0
0.112,140.5,375.5
0.12,117.0,139.0
0.122,355.0,11828.0
0.123,384.0,11404.0
0.128,346.0,1618.0
0.131,289.0,5070.0
0.132,130.0,187.0
0.143,1603.3333333333333,109262.33333333333
0.155,4001.0,291778.0
0.158,4001.0,246233.0
0.167,4001.0,261797.5
0.172,88.0,97.0
0.194,99.0,104.0
0.196,94.0,160.0
0.202,4001.0,245000.0
0.207,168.0,196.0
0.209,133.0,193.0
0.213,3956.0,267975.6666666667
0.217,80.0,107.0
0.222,636.0,5429.0
0.231,140.0,210.5
0.237,4001.0,339897.0
0.243,93.0,258.0
0.248,1488.0,20882.0
0.25,104.0,281.0
0.259,417.0,1457.0
0.26,69.0,209.0
0.267,234.0,434.0
0.269,268.0,4527.0
0.275,158.0,229.0
0.28,109.0,115.0
0.282,675.0,38460.0
0.295,1538.0,63239.0
0.308,91.0,108.0
0.32,202.0,341.0
0.322,92.0,147.0
0.323,606.0,24842.0
0.342,87.0,98.0
0.347,146.0,156.0
0.351,150.0,269.0
0.353,203.0,1221.0
0.356,86.0,95.0
0.364,91.0,100.0
0.372,226.0,626.0
0.375,84.0,122.5
0.399,91.0,156.0
