evolution rate,length lived,species population time,population
0.33,85,210,2
0.160564,150,204,1
0.125804,581,20964,36
0.143333,4001,276081,69
0.271325,86,89,1
0.213333,116,1845,15
0.085,4001,275451,68
0.201667,4001,270441,67
0.213333,4001,250359,62
0.326988,145,160,1
0.168567,106,109,1
0.271667,490,6344,12
0.093755,260,2139,8
0.155,4001,272282,68
0.143333,2572,161287,62
0.201667,4001,263746,65
0.204207,108,110,1
0.271667,2499,149162,59
0.10468,325,1724,5
0.061667,44,855,19
0.075416,72,84,1
0.318333,4001,284665,71
0.103183,663,15665,23
0.108333,4001,269485,67
0.282651,108,111,1
0.192561,130,230,1
0.073333,4001,251659,62
0.114451,83,218,2
0.069871,107,155,1
0.19,109,1291,11
0.297975,84,87,1
0.273889,232,648,2
0.121933,88,98,1
0.05,2975,155035,52
0.353333,4001,251148,62
0.298372,70,92,1
0.178333,4001,277427,69
0.100149,98,289,2
0.166667,4001,281547,70
0.287094,108,122,1
0.248333,4001,284425,71
0.188982,117,205,1
0.236667,4001,272515,68
0.291482,243,525,2
0.259782,91,97,1
0.213333,1068,51811,48
0.283333,3411,186572,54
0.318333,497,7660,15
0.108333,4001,275582,68
0.085,1294,86956,67
0.19,4001,250270,62
0.190098,58,88,1
0.131667,4001,280568,70
0.271667,1057,45284,42
0.364339,150,259,1
0.143333,4001,250160,62
0.216309,64,101,1
0.248333,4001,283211,70
0.353333,2622,135715,51
0.236667,4001,261831,65
0.119004,168,431,2
0.12,4001,298210,74
0.236667,4001,273361,68
0.131856,212,473,2
0.213333,4001,290792,72
0.143299,96,201,2
0.178333,4001,274133,68
0.233259,133,157,1
0.11177,176,834,4
0.213333,4001,284525,71
0.208556,258,393,1
0.12,159,1902,11
0.073333,2357,161490,68
0.155,4001,248520,62
0.301087,105,113,1
0.096667,523,24993,47
0.155,4001,288533,72
0.05,1134,52822,46
0.33,2701,32449,12
0.271667,4001,249181,62
0.368586,320,1525,4
0.283333,4001,275009,68
0.258185,75,82,1
0.306987,92,145,1
0.061667,3564,167747,47
0.201667,581,18939,32
0.295,4001,263237,65
0.131667,3414,227554,66
0.166667,4001,310819,77
0.306667,1061,19368,18
0.349185,96,112,1
0.166667,4001,248807,62
0.221419,212,510,2
0.213333,4001,261188,65
0.178523,85,116,1
0.178333,4001,262219,65
0.120674,161,444,2
0.131667,4001,305437,76
0.26,2504,78058,31
0.148406,425,2421,5
0.135456,92,99,1
0.108333,4001,296798,74
0.391078,94,192,2
0.341567,97,98,1
0.33,409,2285,5
0.213333,4001,273074,68
0.096667,4001,262312,65
0.26,4001,255082,63
0.12,4001,297483,74
0.255889,171,525,3
0.19,4001,270583,67
0.243956,93,100,1
0.155,4001,307372,76
0.073333,3048,164168,53
0.353333,59,373,6
0.248333,4001,258336,64
0.318333,3835,260337,67
0.061667,835,40580,48
0.187503,107,110,1
0.155,4001,244076,61
0.19,1371,27817,20
0.149919,91,110,1
0.236667,4001,278596,69
0.292211,81,82,1
0.085,4001,243265,60
0.232383,56,73,1
0.190934,842,28631,34
0.143333,4001,281546,70
0.236667,4001,298547,74
0.300465,68,159,2
0.189491,86,101,1
0.073333,660,29498,44
0.085,4001,251327,62
0.381951,146,213,1
0.096667,256,4153,16
0.065447,65,134,2
0.19,4001,265540,66
0.143333,2098,142891,68
0.264161,129,322,2
0.21772,202,382,1
0.143333,4001,260016,64
0.12,1969,107774,54
0.21715,141,631,4
0.353333,65,580,8
0.248333,1073,26759,24
0.362652,94,148,1
0.143333,4001,298440,74
0.271667,1042,22846,21
0.12,4001,283424,70
0.131667,4001,316799,79
0.085,4001,264572,66
0.189399,110,166,1
0.236667,4001,268565,67
0.318333,1026,13443,13
0.149965,212,3952,18
0.078456,94,96,1
0.060975,94,104,1
0.19,4001,260241,65
0.224182,91,137,1
0.166667,4001,314529,78
0.201667,4001,266273,66
0.236667,1317,33486,25
0.155,4001,267523,66
0.353333,1351,28908,21
0.16804,941,7765,8
0.318333,296,1875,6
0.306667,2323,121839,52
0.225,4001,265826,66
0.19,1410,48863,34
0.12,4001,247203,61
0.228063,212,542,2
0.248333,4001,267326,66
0.201667,1243,18621,14
0.064659,187,209,1
0.12,4001,274413,68
0.236667,4001,277306,69
0.396565,210,250,1
0.143333,4001,266215,66
0.268458,89,95,1
0.143333,4001,249615,62
0.213668,117,372,3
0.108333,4001,291496,72
0.105473,212,2575,12
0.388333,192,1885,9
0.390074,162,334,2
0.213333,4001,260342,65
0.178333,4001,254328,63
0.085,2571,170514,66
0.097298,103,317,3
0.085,969,61653,63
0.178333,4001,284191,71
0.286263,133,154,1
0.073333,953,66739,70
0.143333,4001,251728,62
0.217584,212,295,1
0.306667,1202,16438,13
0.26,4001,257668,64
0.071401,174,267,1
0.108333,4001,289708,72
0.325521,73,89,1
0.095963,103,242,2
0.143333,4001,292583,73
0.138241,86,110,1
0.19,4001,289540,72
0.05,1109,57512,51
0.339513,126,150,1
0.236667,4001,297661,74
0.05,2696,138524,51
0.26,4001,239504,59
0.113002,212,614,2
0.365,3924,230392,58
0.143333,4001,261817,65
