evolution rate,length lived,species population time,population
0.166667,68,206,3
0.160884,155,531,3
0.075442,96,146,1
0.12,692,13685,19
0.310288,96,109,1
0.085,501,5979,11
0.322447,238,424,1
0.33,3699,178268,48
0.351277,89,99,1
0.201667,4001,216310,54
0.213333,1080,15935,14
0.337106,132,216,1
0.096667,328,8044,24
0.201667,1501,90816,60
0.198796,70,98,1
0.122399,71,93,1
0.378657,123,141,1
0.090692,85,92,1
0.269135,390,877,2
0.387219,145,270,1
0.341667,1075,54461,50
0.11592,113,222,1
0.277763,98,103,1
0.082862,173,206,1
0.281983,77,108,1
0.108333,442,4717,10
0.338353,94,102,1
0.155,2814,163720,58
0.081316,172,496,2
0.372095,4001,245451,61
0.375467,105,144,1
0.067468,682,11718,17
0.077155,375,6008,16
0.108333,157,2511,15
0.068048,390,1356,3
0.118871,188,393,2
0.17984,204,421,2
0.201667,1772,53890,30
0.364736,83,92,1
0.372698,117,140,1
0.347909,154,393,2
0.171762,390,1003,2
0.334622,390,3320,8
0.201667,1981,114302,57
0.11072,46,66,1
0.376667,163,1543,9
0.322359,314,1381,4
0.262828,111,181,1
0.165651,4001,283112,70
0.271667,1215,20512,16
0.051272,110,149,1
0.279286,284,1474,5
0.073333,599,14219,23
0.279881,571,2723,4
0.316241,2344,108243,46
0.271667,4001,240946,60
0.103024,139,249,1
0.398811,134,355,2
0.094068,494,27127,54
0.280496,276,1551,5
0.353793,1271,66836,52
0.199868,151,270,1
0.091707,81,82,1
0.295,1231,42821,34
0.14687,138,297,2
0.385406,140,242,1
0.225,365,3970,10
0.132687,92,96,1
0.103847,104,105,1
0.05,313,1875,5
0.245258,210,675,3
0.135936,246,734,2
0.388333,62,569,9
0.317689,159,507,3
0.148929,1209,47878,39
0.382302,87,106,1
0.295,470,3888,8
0.126199,53,54,1
0.148401,306,558,1
0.166667,4001,261874,65
0.223994,437,17674,40
0.209262,754,16982,22
0.104447,131,592,4
0.0867,462,23837,51
0.166667,4001,292717,73
0.212119,51,58,1
