evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,129.0
0.053,200.5,718.5
0.055,67.0,92.0
0.066,70.0,105.0
0.07,303.0,642.0
0.072,62.0,84.0
0.074,120.0,170.0
0.077,104.0,182.0
0.085,296.0,524.0
0.086,430.0,1937.0
0.089,492.0,2266.0
0.094,831.0,10605.0
0.095,92.0,113.0
0.096,457.0,1592.0
0.102,241.0,390.0
0.103,609.0,1904.0
0.107,82.0,139.0
0.108,239.0,1167.0
0.11,253.0,685.0
0.111,1272.0,6479.0
0.114,475.0,2408.0
0.117,98.66666666666667,135.33333333333334
0.119,115.5,175.5
0.123,191.33333333333334,382.0
0.124,218.0,893.0
0.127,153.0,302.0
0.129,177.5,1051.0
0.134,263.5,1003.0
0.135,133.0,213.5
0.136,266.0,642.0
0.138,759.0,3238.0
0.14,165.0,298.0
0.147,83.0,140.0
0.148,67.0,90.0
0.15,105.4,302.0
0.151,75.5,153.0
0.154,147.0,208.0
0.156,273.3333333333333,1801.3333333333333
0.157,572.0,3329.0
0.158,159.0,410.0
0.16,131.5,238.0
0.163,86.0,198.0
0.164,118.0,277.5
0.165,206.66666666666666,738.3333333333334
0.167,172.0,413.75
0.168,578.0,2674.0
0.172,771.5,5806.5
0.174,83.0,105.0
0.175,212.0,446.0
0.177,58.5,110.0
0.18,409.0,1214.0
0.181,174.0,317.0
0.183,251.5,1041.5
0.184,120.0,305.0
0.185,95.0,229.0
0.187,422.0,2705.5
0.191,115.5,205.0
0.192,80.0,158.0
0.193,61.0,90.0
0.194,82.0,100.0
0.195,295.0,1105.0
0.197,145.33333333333334,378.0
0.198,172.33333333333334,625.0
0.201,471.0,3116.0
0.202,82.0,94.0
0.207,140.5,535.5
0.208,165.0,496.0
0.21,92.0,106.5
0.213,303.0,1595.0
0.214,212.0,1269.0
0.215,241.0,1196.0
0.218,76.0,113.0
0.219,313.5,1834.5
0.22,412.0,2315.0
0.222,267.0,1573.0
0.229,131.0,325.5
0.231,166.0,453.0
0.236,124.0,299.0
0.247,136.0,251.0
0.249,118.0,144.0
0.253,330.0,1370.0
0.256,194.0,601.0
0.283,56.0,105.0
0.287,131.0,152.0
0.288,89.0,190.0
0.295,648.0,4726.0
0.325,160.0,394.0
0.35,61.0,101.0
0.398,89.0,104.0
