evolution rate,length lived,species population time,population
0.155,57,91,1
0.085,1398,31074,22
0.073333,4001,253022,63
0.138921,134,155,1
0.178333,4001,265454,66
0.318333,1494,31498,21
0.236667,4001,280436,70
0.278826,92,311,3
0.166667,4001,286091,71
0.178333,1454,33339,22
0.096667,4001,250330,62
0.155,1822,25637,14
0.05,4001,293505,73
0.143333,1389,32182,23
0.096667,4001,289470,72
0.096667,4001,273653,68
0.306667,1366,37199,27
0.178333,4001,284354,71
0.05,4001,250199,62
0.318333,999,14616,14
0.12,4001,308064,76
0.188331,115,204,1
0.178333,225,4639,20
0.271667,1554,31422,20
0.201667,4001,257533,64
0.19,2393,105928,44
0.364315,116,208,1
0.236667,1107,7427,6
0.061667,4001,300258,75
0.271667,1069,19668,18
0.155,4001,262482,65
0.213333,1387,12182,8
0.108333,4001,303560,75
0.29931,141,253,1
0.061667,4001,279575,69
0.26,2023,57308,28
0.19,4001,254926,63
0.134928,357,795,2
0.061667,4001,284519,71
0.143333,4001,286389,71
0.19,3776,70306,18
0.26,810,13045,16
0.060745,565,8261,14
0.085,4001,242229,60
0.085,4001,303603,75
0.05,4001,266679,66
0.242864,91,92,1
0.096667,4001,327068,81
0.213333,1000,35217,35
0.061667,4001,274213,68
0.347686,283,614,2
0.05,4001,302695,75
0.295,1400,20881,14
0.178333,4001,247609,61
0.19,1284,25438,19
0.096667,4001,296666,74
0.143333,4001,326346,81
0.135433,266,428,1
0.061667,4001,258962,64
0.26,1207,15278,12
0.12,4001,315653,78
0.295,2474,136075,55
0.085,4001,308451,77
0.05,1919,70491,36
0.225,4001,229412,57
0.376667,1060,35582,33
0.178333,4001,274223,68
0.191315,72,99,1
0.147858,128,148,1
0.33,661,9689,14
0.143333,1895,112128,59
0.108333,4001,214116,53
0.061667,1016,30946,30
0.096667,4001,287456,71
0.295,1022,10039,9
0.143333,4001,255974,63
0.12526,86,102,1
0.085,4001,261579,65
0.33,4001,277118,69
0.05,1007,15757,15
0.178333,4001,238674,59
0.26,1439,27942,19
0.108333,4001,282307,70
0.061667,4001,258024,64
0.295,1875,64890,34
0.096667,4001,276723,69
0.225,2082,48225,23
0.166667,4001,284107,71
0.096667,4001,300532,75
0.26,1691,43753,25
0.073333,4001,297820,74
0.096667,1617,121176,74
0.236667,4001,190584,47
0.166667,4001,258303,64
0.19,1411,15087,10
0.166667,4001,262284,65
0.073333,1230,56499,45
0.143333,4001,262915,65
0.26,1387,25176,18
0.073333,4001,277878,69
0.085,1039,22289,21
0.143333,3599,151867,42
0.05,602,25784,42
0.329646,91,96,1
0.131667,533,22769,42
0.225,1767,45541,25
0.096667,4001,250227,62
0.18525,111,312,2
0.12,4001,284943,71
0.108333,1091,37548,34
0.173164,616,5153,8
0.061667,4001,260623,65
0.225403,89,143,1
0.085,4001,268491,67
0.248333,1907,105032,55
0.178333,4001,248843,62
0.318894,78,82,1
0.12,4001,312435,78
0.155,4001,261658,65
0.155,4001,276190,69
0.19,4001,300400,75
0.096667,1440,53283,37
0.143333,4001,277452,69
0.353333,1402,22527,16
0.108333,4001,291255,72
0.085,4001,284923,71
0.225,4001,264217,66
0.26,1074,21959,20
0.155,4001,300286,75
0.143333,4001,289179,72
0.248333,1771,57144,32
0.085,4001,270272,67
0.225,1302,50894,39
0.073333,4001,246654,61
0.143333,4001,285614,71
0.073333,4001,256557,64
0.33,1164,24209,20
0.166667,4001,272963,68
0.295,1340,49780,37
0.096667,4001,295334,73
0.096667,4001,298269,74
0.201667,4001,248886,62
0.33,1060,18961,17
0.085,4001,311574,77
0.295,4001,292158,73
0.166667,1079,7634,7
0.334258,180,465,2
0.05,4001,233842,58
0.262324,176,217,1
0.12,4001,263688,65
0.155,1098,35333,32
0.096667,4001,271984,67
0.131667,4001,285071,71
0.178333,1117,23002,20
0.108333,4001,244796,61
0.19,4001,294433,73
0.225,1179,31629,26
0.1598,76,112,1
0.19,4001,271379,67
0.236667,1140,25178,22
0.213333,4001,267597,66
0.225,1155,13572,11
0.131667,4001,298697,74
0.166667,4001,248192,62
0.054126,297,401,1
0.12,4001,253588,63
0.19,1603,54090,33
0.073333,4001,305128,76
0.225,1810,26883,14
0.143333,4001,256576,64
0.085,4001,273945,68
0.202468,90,196,2
0.05,4001,274738,68
0.108333,4001,287629,71
0.201667,1056,18805,17
0.225,3082,57251,18
0.143333,84,1471,17
0.086608,289,1689,5
0.261743,120,207,1
0.33,1549,91095,58
0.213333,4001,278561,69
0.131667,4001,302791,75
0.271667,2503,79470,31
0.155,4001,195851,48
0.191307,95,230,2
0.108333,4001,307864,76
0.10388,104,106,1
0.19,4001,326071,81
0.225,1658,43618,26
0.085,4001,298410,74
0.178333,4001,281916,70
0.318333,1008,13158,13
0.143333,4001,307310,76
0.166667,1493,82487,55
0.190915,108,265,2
0.143333,4001,260823,65
0.213333,1776,51922,29
0.085,4001,265302,66
0.085,3035,170917,56
0.306667,62,596,9
0.283333,1371,5684,4
0.085,4001,313239,78
0.155,4001,272230,68
0.201667,4001,261305,65
0.096667,4001,288995,72
0.236667,1361,30711,22
0.12,4001,281830,70
0.136962,79,110,1
0.131667,4001,295010,73
0.318333,1793,74708,41
0.166667,4001,294588,73
