evolution rate,length lived,species population time,population
0.225,91,307,3
0.107218,98,113,1
0.131667,4001,282465,70
0.353572,81,209,2
0.096667,4001,314439,78
0.236667,1527,32784,21
0.108333,4001,284475,71
0.248333,1496,39560,26
0.155,4001,236023,58
0.236667,1171,37480,32
0.160032,84,90,1
0.201667,1875,49146,26
0.316604,74,81,1
0.26,746,28572,38
0.166676,226,576,2
0.213333,222,4062,18
0.073333,4001,278008,69
0.178333,1662,48054,28
0.258818,95,149,1
0.373474,84,128,1
0.131667,4001,317357,79
0.130505,102,214,2
0.389199,92,113,1
0.271667,1472,26488,17
0.073333,4001,279435,69
0.318333,2805,105845,37
0.143333,4001,291839,72
0.213333,1003,17303,17
0.131667,4001,291020,72
0.131667,4001,275264,68
0.315723,52,84,1
0.131667,4001,280917,70
0.155,4001,284772,71
0.096667,4001,272054,67
0.257386,396,1415,3
0.05,4001,274755,68
0.085,4001,289092,72
0.084248,154,195,1
0.155,4001,294836,73
0.357304,281,806,2
0.166667,4001,283842,70
0.110173,99,101,1
0.076732,93,95,1
0.236667,4001,293390,73
0.225,4001,300542,75
0.096781,79,100,1
0.172972,76,131,1
0.05,4001,268828,67
0.341667,1020,13895,13
0.12,4001,269725,67
0.298949,504,1824,3
0.369365,261,594,2
0.096667,1037,64710,62
0.155,4001,281031,70
0.096667,4001,288218,72
0.319053,101,105,1
0.131667,431,26743,62
0.213333,4001,256758,64
0.318333,1587,51928,32
0.166667,4001,313564,78
0.271667,1329,46303,34
0.225,4001,276352,69
0.108333,4001,265105,66
0.166667,4001,274048,68
0.15809,71,101,1
0.143333,4001,308514,77
0.096667,4001,304962,76
0.248333,1760,60194,34
0.131667,4001,243375,60
0.061667,3728,206250,55
0.213333,431,5246,12
0.177415,102,109,1
0.288936,101,202,2
0.26,4001,269355,67
0.19,4001,284408,71
0.143333,4001,278514,69
0.318333,1025,41635,40
0.108333,4001,277165,69
0.143333,1414,53974,38
0.225,4001,290454,72
0.271667,4001,252094,63
0.061667,4001,277772,69
0.341667,1131,29582,26
0.073333,4001,284895,71
0.295,4001,283831,70
0.365,1236,18225,14
0.245667,135,161,1
0.388333,471,6046,12
0.283333,4001,214947,53
0.108333,1054,52754,50
0.178333,3503,90099,25
0.099337,168,206,1
0.081454,71,199,2
0.108333,4001,314361,78
0.05,1965,129256,65
0.130259,102,242,2
0.283333,295,5235,17
0.143705,91,139,1
0.108333,4001,272016,67
0.151525,264,1753,6
0.085,4001,242387,60
0.201667,1192,42233,35
0.085,4001,265222,66
0.318333,1323,28002,21
0.12,4001,297935,74
0.061667,1354,63061,46
0.201667,4001,271191,67
0.108333,1323,66079,49
0.241109,89,145,1
0.26,919,33930,36
0.374542,88,297,3
0.131667,4001,327192,81
0.283333,1261,22148,17
0.061667,4001,228112,57
0.353333,4001,268294,67
0.063822,353,4416,12
0.073333,4001,305944,76
0.155,4001,281470,70
0.12,4001,266411,66
0.225,1104,25276,22
0.085,4001,262272,65
0.073333,4001,298215,74
0.080805,389,1047,2
0.229987,96,99,1
0.306667,96,685,7
0.12,4001,296428,74
0.236667,1181,14222,12
0.155,4001,273013,68
0.318333,3699,86556,23
0.201667,4001,253240,63
0.063323,396,14831,37
0.225,4001,261346,65
0.1229,72,83,1
0.19,4001,243208,60
0.095426,98,149,1
0.143333,4001,302663,75
0.286242,86,100,1
0.096667,4001,300207,75
0.073333,4001,340672,85
0.236667,2291,75642,33
0.160436,109,159,1
0.113073,194,255,1
0.213333,366,7336,20
0.073333,1456,101320,69
0.096667,4001,258385,64
0.061667,1452,73268,50
0.248333,4001,225595,56
0.283333,1029,31582,30
0.143333,4001,294386,73
0.061667,4001,284820,71
0.19,4001,274467,68
0.073333,1032,38181,36
0.213333,4001,289560,72
0.228602,396,1354,3
0.131667,234,4767,20
0.143333,4001,275966,68
0.085,4001,295771,73
0.131667,4001,308667,77
0.155,1455,29800,20
0.12,4001,275061,68
0.155,1332,78848,59
0.178333,4001,203197,50
0.36956,81,108,1
0.108333,4001,281934,70
0.230748,175,1290,7
0.143333,207,3494,16
0.285066,79,82,1
0.05,4001,252413,63
0.201667,1764,102065,57
0.24473,106,113,1
0.248333,506,6957,13
0.096667,4001,265195,66
0.225,1633,32431,19
0.178333,4001,279322,69
0.225,4001,264311,66
0.26,4001,284789,71
0.155,4001,293606,73
0.108333,4001,288185,72
0.085,4001,255594,63
0.285479,120,240,2
0.143813,2872,111990,38
0.178333,294,3152,10
0.073333,4001,312242,78
0.295,1454,64048,44
0.201667,4001,229371,57
0.341667,1084,30170,27
0.131667,4001,273768,68
0.306667,4001,277574,69
0.341667,4001,295332,73
0.19,4001,273269,68
0.248333,2887,83010,28
0.166667,4001,198988,49
0.108333,4001,296953,74
0.271667,4001,256338,64
0.248333,4001,303599,75
0.258733,177,365,2
0.241373,97,138,1
0.155,4001,286937,71
0.073333,4001,214930,53
0.353333,1016,8478,8
0.096667,4001,287731,71
0.271667,1051,7457,7
0.236667,4001,250658,62
0.096667,4001,270175,67
0.178333,4001,273971,68
