evolution rate,length lived,species population time,population
0.306667,66,172,2
0.399943,493,13848,28
0.236667,4001,261934,65
0.318333,1264,40161,31
0.185471,224,532,2
0.353333,59,508,8
0.102482,377,32984,87
0.09485,593,1122,1
0.063381,378,14275,37
0.365,377,2877,7
0.297166,855,20955,24
0.300538,159,196,1
0.28038,4001,217847,54
0.38795,95,98,1
0.165871,376,16242,43
0.067693,378,3302,8
0.306667,850,10915,12
0.177312,81,96,1
0.166667,4001,281749,70
0.365,2098,117738,56
0.126995,238,590,2
0.353333,61,410,6
0.154409,233,495,2
0.271667,2502,145546,58
0.178333,4001,271174,67
0.079464,89,221,2
0.257207,48,51,1
0.155,4001,296512,74
0.225,1261,61611,48
0.396032,86,152,1
0.157154,84,89,1
0.342184,206,545,2
0.281228,490,15358,31
0.266978,100,113,1
0.145758,305,1024,3
0.295,57,512,8
0.383337,92,109,1
0.368747,98,109,1
0.143333,4001,389679,97
0.248333,1485,49429,33
0.284087,102,103,1
0.189475,291,854,2
0.257676,571,9146,16
0.25879,82,87,1
0.174493,4001,262211,65
0.216783,93,105,1
0.259255,144,231,1
0.178333,4001,290121,72
0.283333,2616,95096,36
0.374114,313,1406,4
0.139289,265,2023,7
0.27726,756,8239,10
0.163823,128,146,1
0.073333,678,37491,55
0.375127,83,93,1
0.368116,72,91,1
0.33,467,9435,20
0.248333,3242,149432,46
0.073333,256,28419,111
0.349521,88,93,1
0.051595,126,133,1
0.398654,115,208,1
0.306667,383,6584,17
0.095675,189,1906,10
0.311585,2702,231518,85
0.20023,554,15224,27
0.064114,76,109,1
0.172591,108,202,1
0.143333,4001,281511,70
0.3748,108,119,1
0.161135,157,308,1
0.363695,92,106,1
0.144719,437,1255,2
0.382732,79,159,2
0.22526,189,423,2
0.388333,261,1878,7
0.226953,107,162,1
0.285931,2353,112163,47
0.23143,86,99,1
0.259062,104,156,1
0.353333,638,9563,14
0.235077,70,118,1
0.213333,1814,56847,31
0.301045,150,225,1
0.166667,4001,273202,68
0.282611,95,101,1
