evolution rate,length lived,species population time,population
0.271667,51,99,1
0.108333,4001,294567,73
0.201667,1003,33646,33
0.073333,4001,252647,63
0.225,2967,117922,39
0.201667,4001,240796,60
0.201667,4001,271633,67
0.108333,4001,308169,77
0.12,4001,341738,85
0.225,1109,50916,45
0.138983,235,424,1
0.155,4001,279405,69
0.201667,1484,41455,27
0.096667,4001,298490,74
0.201667,4001,263950,65
0.155,4001,275915,68
0.061667,1153,54824,47
0.143333,4001,268081,67
0.096667,4001,289051,72
0.06945,225,422,1
0.164335,91,97,1
0.143333,4001,314214,78
0.213333,4001,299113,74
0.078501,640,40779,63
0.326906,383,5171,13
0.096667,4001,271117,67
0.213333,1928,80299,41
0.085,4001,318225,79
0.213333,1367,23168,16
0.085,4001,296569,74
0.186051,643,3073,4
0.061667,4001,257516,64
0.283333,2339,62316,26
0.085,4001,276651,69
0.306667,1257,16750,13
0.166667,4001,293595,73
0.178029,92,94,1
0.178333,4001,276882,69
0.236667,1974,66402,33
0.131667,4001,219426,54
0.085,4001,306230,76
0.283333,1056,39262,37
0.143333,4001,292644,73
0.143333,1630,34973,21
0.096667,4001,276514,69
0.083908,81,96,1
0.096667,4001,288999,72
0.283333,1688,60051,35
0.096667,4001,277096,69
0.085,4001,286353,71
0.321067,105,109,1
0.236667,4001,286034,71
0.108333,4001,291702,72
0.073333,4001,277627,69
0.12,4001,287685,71
0.33,1451,29721,20
0.295,4001,239559,59
0.05,4001,237807,59
0.108333,4001,277028,69
0.108333,1111,47200,42
0.131667,4001,275402,68
0.320366,88,107,1
0.178333,4001,273788,68
0.318333,1958,68309,34
0.231974,104,105,1
0.306226,488,4185,8
0.237334,105,112,1
0.096667,4001,272446,68
0.271667,2380,119566,50
0.05,4001,271736,67
0.201667,1524,59537,39
0.085,4001,277571,69
0.376667,1023,16385,16
0.318333,4001,266291,66
0.271667,1241,28379,22
0.143333,4001,257184,64
0.387457,158,267,1
0.085,4001,271987,67
0.248333,1514,27333,18
0.143333,4001,286944,71
0.236667,4001,281962,70
0.392893,122,158,1
0.096667,4001,289064,72
0.365,1049,7624,7
0.155,4001,276794,69
0.143333,3105,188709,60
0.213333,107,1068,9
0.131667,4001,294480,73
0.19,1253,9707,7
0.085,4001,240390,60
0.096667,4001,290586,72
0.283333,1556,29017,18
0.12,4001,292592,73
0.306667,1043,28470,27
0.155,4001,266747,66
0.26,1291,44892,34
0.085,4001,313509,78
0.175676,62,99,1
0.343086,252,608,2
0.131667,4001,315353,78
0.26,1459,29517,20
0.155,4001,285885,71
0.271667,3986,132868,33
0.357702,359,1754,4
0.063774,129,293,2
0.236667,336,2368,7
0.05,1504,98897,65
0.318155,1990,64876,32
0.341667,59,400,6
0.155,4001,309384,77
0.12,4001,301234,75
0.166667,4001,255658,63
0.096667,1092,21909,20
0.061667,4001,251789,62
0.33,2901,36664,12
0.248333,4001,261680,65
0.155,2446,29517,12
0.108333,4001,314522,78
0.271667,3232,83302,25
0.365,307,8089,26
0.061667,4001,258947,64
0.05,4001,316394,79
0.061667,1283,27168,21
0.131667,4001,244898,61
0.295,1330,39475,29
0.19,4001,274253,68
0.2089,186,248,1
0.367195,92,99,1
0.085,4001,305449,76
0.108333,1517,68735,45
0.131667,4001,190107,47
0.271667,1494,18382,12
0.225,4001,250664,62
0.178333,4001,268123,67
0.12509,67,91,1
0.169724,234,343,1
0.074288,97,102,1
0.236667,1017,9146,8
0.096667,4001,285773,71
0.248333,1088,17467,16
0.155,4001,290155,72
0.33,1737,51281,29
0.318333,3365,51613,15
0.283333,448,9825,21
0.166667,1858,27478,14
0.12,4001,232587,58
0.061667,4001,281434,70
0.208351,105,243,2
0.166703,159,410,2
0.073333,4001,297630,74
0.21262,366,8692,23
0.12,4001,311444,77
0.131667,4001,305014,76
0.143333,4001,264686,66
0.376667,2210,109600,49
0.096667,4001,280356,70
0.085,4001,308176,77
0.341667,1342,11393,8
0.108333,4001,303218,75
0.236667,1104,22303,20
0.201667,2386,42746,17
0.073333,4001,252300,63
0.283333,2345,70564,30
0.178333,4001,227737,56
0.306667,1828,48522,26
0.166667,4001,272194,68
0.096667,1431,44718,31
0.201667,4001,299001,74
0.318333,1397,19417,13
0.248767,84,193,2
0.12,4001,272850,68
0.19,1161,26007,22
0.32666,92,104,1
0.131667,4001,325333,81
0.225,4001,267041,66
0.225,1301,36964,28
0.110991,207,775,3
0.073333,4001,295391,73
0.061667,2390,149775,62
0.143333,4001,203406,50
0.306667,1632,54903,33
0.096667,4001,261033,65
0.353333,1489,42072,28
0.096667,4001,281961,70
0.376667,1219,26491,21
0.26,4001,266481,66
0.096667,1687,116845,69
0.19,4001,283406,70
0.12,4001,266576,66
0.05,1072,71587,66
0.318333,4001,215849,53
0.283333,1208,16882,13
0.096667,4001,268429,67
0.198103,640,16994,26
0.05,4001,260300,65
0.178333,1033,10818,10
0.201667,4001,229222,57
0.201667,1519,27656,18
0.178333,4001,306497,76
0.096667,4001,277658,69
0.096667,4001,309787,77
0.178333,1054,20349,19
0.26,2336,89350,38
0.225,4001,195523,48
0.073333,2071,93337,45
0.131667,4001,274587,68
0.365,1276,22698,17
0.271667,4001,266044,66
0.143333,4001,278480,69
0.225,1089,23976,22
0.12,4001,318185,79
0.19,1561,31276,20
0.155,4001,243669,60
0.074922,108,169,1
0.166667,4001,286180,71
