evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,98.0
0.052,82.0,99.0
0.06,156.0,235.0
0.062,1537.2,99053.2
0.072,70.0,92.0
0.073,3052.6666666666665,188913.0
0.085,3026.75,214950.5
0.092,118.0,214.0
0.096,171.0,213.0
0.097,3339.2,211972.0
0.108,2678.5,154935.0
0.12,3615.0,229054.33333333334
0.129,126.0,142.0
0.131,107.0,192.0
0.132,4001.0,278437.5
0.143,4001.0,288065.3333333333
0.146,74.0,101.0
0.155,1729.75,111056.5
0.167,2314.25,147321.75
0.17,121.0,134.0
0.178,4001.0,266496.0
0.19,2831.6,177107.0
0.192,1302.0,49091.0
0.202,4001.0,274896.0
0.204,378.0,20546.0
0.213,2653.25,148883.5
0.214,84.0,108.0
0.225,2430.5,76079.0
0.228,79.0,84.0
0.237,2888.3333333333335,200953.66666666666
0.248,2259.8,97737.6
0.259,105.0,109.0
0.26,1844.3333333333333,106322.66666666667
0.271,419.0,5267.0
0.272,4001.0,242918.0
0.276,4001.0,291032.0
0.283,1360.0,70611.0
0.295,1313.6,69754.4
0.306,84.0,88.0
0.307,824.0,8716.666666666666
0.318,1404.0,48285.0
0.324,290.0,759.0
0.33,308.0,3606.0
0.335,103.0,217.0
0.348,97.0,154.0
0.364,100.0,148.0
0.365,3200.0,183744.0
0.377,1001.0,66624.0
0.382,115.0,144.0
0.388,416.0,4442.5
0.397,91.0,98.0
