evolution rate,length lived,species population time,population
0.085,57,178,3
0.284466,290,6047,20
0.194016,92,102,1
0.305581,82,93,1
0.150231,92,199,2
0.203356,1087,26462,24
0.168602,85,98,1
0.172317,79,93,1
0.213974,521,20075,38
0.181731,1122,172405,153
0.080526,301,793,2
0.085,1926,101535,52
0.38546,241,2036,8
0.193577,168,528,3
0.1045,93,109,1
0.166667,979,17576,17
0.272056,89,100,1
0.262825,1055,57050,54
0.226864,3301,377875,114
0.34877,403,7582,18
0.219134,1693,194884,115
0.174193,2722,203581,74
0.082246,847,154459,182
0.339474,72,177,2
0.323931,174,199,1
0.227076,3201,271780,84
0.160014,1693,216106,127
0.386478,145,885,6
0.218411,558,26149,46
0.345457,78,101,1
0.296039,91,105,1
0.1516,523,20622,39
0.336823,72,99,1
0.055044,495,15196,30
0.128538,103,108,1
0.090044,884,67771,76
0.323861,306,18261,59
0.197593,2122,195989,92
0.178203,636,69181,108
0.160824,82,94,1
0.344747,1826,171921,94
0.170094,90,94,1
0.229717,523,30190,57
0.150855,844,104422,123
0.291148,1090,165517,151
0.389929,91,99,1
0.053353,502,19464,38
0.131075,645,18920,29
0.058616,155,1187,7
0.33446,156,254,1
0.393661,76,99,1
0.159807,4001,319776,79
0.32294,121,444,3
0.211519,1495,126380,84
0.085954,1786,79340,44
0.230831,147,625,4
0.259017,87,116,1
0.337943,78,153,1
0.253916,103,156,1
0.377699,109,219,2
0.256569,161,250,1
0.271667,281,5997,21
0.308896,87,94,1
0.179138,102,197,1
0.385129,727,31188,42
0.156548,70,97,1
0.392051,604,9020,14
0.156601,378,13097,34
0.233938,86,95,1
0.180203,4001,228923,57
0.085,1005,80513,80
0.075559,1193,82313,68
0.203002,163,997,6
0.267901,1478,198802,134
0.132765,344,5445,15
0.245334,92,105,1
0.252183,96,104,1
0.085133,265,9969,37
0.1522,317,1034,3
0.371739,96,217,2
0.239095,860,99650,115
0.34408,137,598,4
0.339802,125,163,1
0.12,690,36253,52
0.235975,96,259,2
0.219604,121,317,2
0.337936,97,104,1
0.064265,846,37114,43
0.319242,226,2328,10
0.239164,594,15229,25
0.078605,1098,78602,71
0.373873,297,792,2
0.257653,621,164146,264
0.204092,107,111,1
0.273323,113,160,1
0.230821,3109,166162,53
0.097799,278,4763,17
0.181078,4001,270850,67
0.355323,845,68837,81
0.261176,685,34987,51
0.139813,845,30623,36
0.208952,4001,248696,62
0.067014,336,6082,18
0.06929,874,66783,76
0.075287,847,57267,67
0.113374,2062,95234,46
0.380539,104,144,1
0.196898,84,99,1
0.259507,226,3120,13
0.209741,651,13266,20
0.292849,3089,268667,86
0.26,90,916,10
0.383847,192,2154,11
0.299133,123,818,6
0.106884,422,14092,33
0.339399,74,80,1
0.354266,536,19275,35
0.307952,154,640,4
0.367141,84,96,1
0.355117,807,49800,61
0.284007,168,810,4
0.063158,240,9969,41
0.228385,85,159,1
0.085,693,25424,36
0.102045,846,63272,74
0.155011,846,136377,161
0.371275,100,335,3
0.202906,73,92,1
0.264912,66,86,1
0.101951,763,32172,42
0.131605,144,215,1
0.15947,1040,28577,27
0.26354,185,698,3
0.136428,119,464,3
0.08377,589,30889,52
0.327351,366,2168,5
0.331275,70,100,1
0.063418,1448,62399,43
0.364174,71,106,1
0.066141,526,15589,29
0.300156,99,141,1
0.268617,115,412,3
0.31572,1327,136464,102
0.116128,433,9912,22
0.120857,559,12915,23
0.155,633,4562,7
0.14263,216,634,2
0.092464,847,166593,196
0.056509,1955,73567,37
0.249625,291,1825,6
0.327996,179,523,2
0.196254,1482,129733,87
0.05727,847,179360,211
0.375453,73,97,1
0.206778,2481,165750,66
0.155778,105,488,4
0.232927,274,2460,8
0.274839,68,88,1
0.056827,845,22689,26
0.149029,355,10095,28
0.248105,102,196,1
0.33,104,1318,12
0.35208,88,187,2
0.37895,250,3044,12
