evolution rate,length lived,species population time,population
0.283333,101,150,1
0.200354,87,90,1
0.143333,4001,278017,69
0.108333,4001,261315,65
0.206437,83,137,1
0.273046,85,91,1
0.166667,4001,287132,71
0.073333,1138,54191,47
0.096667,4001,244700,61
0.248333,1185,26849,22
0.12,4001,300439,75
0.188838,44,47,1
0.19,4001,310420,77
0.12832,233,694,2
0.108333,4001,309379,77
0.143333,4001,273938,68
0.119977,95,105,1
0.108333,4001,262973,65
0.318333,2091,25533,12
0.096667,4001,258362,64
0.236667,4001,256416,64
0.05,1157,35927,31
0.085,4001,245920,61
0.213333,2032,76088,37
0.293534,103,107,1
0.19,366,6058,16
0.143333,4001,332292,83
0.19,4001,274819,68
0.061667,4001,231507,57
0.107814,243,1783,7
0.061667,4001,283426,70
0.282511,108,109,1
0.155,116,1295,11
0.293892,73,95,1
0.096667,4001,293501,73
0.178333,2232,54803,24
0.131667,4001,264116,66
0.295,4001,268966,67
0.236667,4001,275877,68
0.05,4001,248323,62
0.05,4001,306073,76
0.353333,1250,49365,39
0.201667,4001,278231,69
0.236667,3406,145446,42
0.143333,1077,28317,26
0.096667,3566,192908,54
0.339071,210,337,1
0.33,1013,41995,41
0.143333,4001,268606,67
0.12,4001,295672,73
0.248333,1030,12089,11
0.19,4001,275666,68
0.338254,80,83,1
0.073333,4001,248438,62
0.33,1686,65081,38
0.085,4001,238992,59
0.295,1105,9756,8
0.166667,4001,234942,58
0.225,2904,64394,22
0.085,4001,312053,77
0.376403,75,132,1
0.096667,4001,304618,76
0.236667,2252,42215,18
0.155,4001,276651,69
0.073333,4001,283228,70
0.27705,114,128,1
0.131667,4001,278619,69
0.127228,125,677,5
0.178333,599,6817,11
0.236667,4001,277100,69
0.061667,1219,49780,40
0.143333,4001,273229,68
0.085,4001,279031,69
0.197908,159,559,3
0.178333,4001,300101,75
0.131667,4001,298896,74
0.318333,1140,13453,11
0.19,4001,302787,75
0.061667,4001,250618,62
0.05,1402,39916,28
0.085,4001,275467,68
0.178333,4001,292332,73
0.139165,71,84,1
0.343628,293,683,2
0.108333,4001,297114,74
0.108333,4001,270861,67
0.178333,4001,298886,74
0.19,1564,53558,34
0.155,4001,285525,71
0.26,4001,283615,70
0.085,4001,285315,71
0.143333,4001,267154,66
0.318333,1257,16785,13
0.073333,4001,269627,67
0.12,1075,53677,49
0.248333,4001,279234,69
0.225857,130,154,1
0.108333,4001,307683,76
0.131667,4001,295971,73
0.255098,106,112,1
0.155,4001,313475,78
0.05,4001,278444,69
0.166667,4001,227406,56
0.201667,1260,19244,15
0.178333,4001,260826,65
0.341078,87,113,1
0.108333,4001,259134,64
0.178333,4001,270672,67
0.12,1318,23948,18
0.108333,4001,309537,77
0.236667,4001,277837,69
0.225,1556,25726,16
0.131667,4001,250905,62
0.397932,244,391,1
0.108333,4001,277072,69
0.26,1315,29374,22
0.178333,4001,269929,67
0.12,4001,322033,80
0.12,4001,289431,72
0.295961,154,212,1
0.12,4001,276366,69
0.314669,113,154,1
0.061667,4001,241288,60
0.061667,1377,59784,43
0.166667,4001,239367,59
0.341667,1622,68109,41
0.248333,4001,239428,59
0.085,4001,303840,75
0.295,1002,14254,14
0.108333,4001,320414,80
0.073333,4001,277496,69
0.225,4001,255700,63
0.073333,4001,294005,73
0.353333,1047,14787,14
0.108333,4001,275330,68
0.108333,1598,123207,77
0.225,4001,222301,55
0.19,1273,63218,49
0.318333,4001,263985,65
0.061667,1346,51689,38
0.166403,279,571,2
0.365,353,14136,40
0.398346,83,87,1
0.178333,1065,11620,10
0.12,4001,270361,67
0.295,1055,12917,12
0.236667,4001,288381,72
0.201667,2046,117879,57
0.325296,102,104,1
0.143333,4001,304762,76
0.201667,4001,259357,64
0.113022,569,11678,20
0.248333,4001,274248,68
0.355787,94,297,3
0.073333,4001,262845,65
0.374686,116,205,1
0.156486,137,753,5
0.225,1236,28575,23
0.210986,81,94,1
0.271667,520,8643,16
0.108333,4001,298059,74
0.248333,4001,310757,77
0.263106,89,98,1
0.12,4001,275308,68
0.248406,65,91,1
0.175015,75,85,1
0.143333,4001,291706,72
0.131667,4001,315445,78
0.341667,1077,22803,21
0.073333,4001,297561,74
0.19,1586,57981,36
0.108333,4001,279931,69
0.281562,99,101,1
0.05,4001,237425,59
0.213333,1099,15188,13
0.096667,4001,313953,78
0.19,3377,193127,57
0.33,406,9707,23
0.313226,194,717,3
0.341667,1150,21387,18
0.155,4001,284380,71
0.236667,1479,55505,37
0.096667,4001,300684,75
0.073333,1070,69799,65
0.131667,4001,273503,68
0.19,4001,280707,70
0.155,4001,291628,72
0.356868,137,202,1
0.12,4001,295759,73
0.19,1747,52202,29
0.338572,628,26575,42
0.108333,4001,252193,63
0.386855,92,249,2
0.316577,113,115,1
0.073333,4001,262392,65
0.061667,1499,103457,69
0.096667,4001,265587,66
0.073333,2310,124664,53
0.227546,115,294,2
0.166667,4001,291625,72
0.061667,4001,278737,69
0.073333,4001,244462,61
0.239171,47,67,1
0.131667,4001,299187,74
0.108333,4001,296416,74
0.096667,4001,318679,79
