evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.9907983926007,29744.959644812632
0.06,658.5966892970904,15160.542032422381
0.07,620.1425107174387,13392.821695138839
0.08,349.0245971141518,2974.1661666468603
0.09,526.0227540535058,10025.658323587339
0.1,423.57459398710296,5651.332489353816
0.11,376.0228483500954,4485.133763781452
0.12,247.1724809812979,1845.8267178893493
0.13,206.26549370131465,1378.5540393004108
0.14,193.59007169605525,986.0424382058682
0.15,124.1049253272889,358.8857426388477
0.16,143.30774204227257,592.23704232496
0.17,139.479142444954,531.91444446596
0.18,142.47858467470715,632.8355009738925
0.19,119.99033941720757,339.08441752990666
0.2,97.50053767475715,238.67534253731634
0.21,127.4010319864816,484.23618477609233
0.22,119.59658701145995,320.88950944864905
0.23,154.00098131488514,646.7403270327359
0.24,86.67992145099336,173.76721444239982
0.25,95.52563333905061,197.59337577993202
0.26,108.61076165792846,309.282487211674
0.27,91.41530103002388,179.7632364159944
0.28,100.34175555037459,257.49679668080927
0.29,94.74141385812878,194.66702116648423
0.3,86.52306185178975,155.11594390863553
0.31,120.57666052960569,438.7011696221361
0.32,88.55900666978486,190.1775501527242
0.33,88.6643913243245,202.75435272589166
0.34,89.0864264500496,202.85608656928454
0.35,87.50763974838945,164.7001399492227
0.36,125.76280449856094,332.7331082351897
0.37,101.45961796442818,224.83711265918785
0.38,76.69372984684775,149.50149657287983
0.39,90.31171015421468,172.99139150424458
0.4,90.61473975560762,161.92930544757488
