evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1413.875,127819.125
0.06,1270.4186046511627,110729.02325581395
0.07,1333.7719298245613,109714.42105263157
0.08,630.4642857142857,42480.392857142855
0.09,1075.861111111111,78715.41666666667
0.1,965.0,76193.66666666667
0.11,754.6603773584906,45140.45283018868
0.12,527.6666666666666,29882.666666666668
0.13,459.5945945945946,19562.243243243243
0.14,416.72222222222223,18843.36111111111
0.15,207.28571428571428,4254.321428571428
0.16,211.10344827586206,8894.586206896553
0.17,183.96153846153845,6472.038461538462
0.18,289.741935483871,11067.806451612903
0.19,199.92,4568.52
0.2,112.11538461538461,602.1923076923077
0.21,191.9090909090909,5389.727272727273
0.22,167.9375,4743.75
0.23,296.7368421052632,10134.368421052632
0.24,90.6923076923077,269.94871794871796
0.25,111.03030303030303,771.0
0.26,138.54545454545453,1282.6818181818182
0.27,99.6,304.6
0.28,114.96296296296296,697.4074074074074
0.29,103.5,363.0769230769231
0.3,93.94736842105263,234.68421052631578
0.31,160.69230769230768,3120.730769230769
0.32,99.34782608695652,590.304347826087
0.33,95.03225806451613,543.3548387096774
0.34,92.0,347.40909090909093
0.35,95.15789473684211,333.36842105263156
0.36,141.56521739130434,917.0434782608696
0.37,113.72727272727273,966.8181818181819
0.38,79.42307692307692,200.8846153846154
0.39,95.28571428571429,223.64285714285714
0.4,99.28571428571429,247.42857142857142
