evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,106.0,553.0
0.079,115.0,245.0
0.089,599.0,4761.0
0.092,1291.0,69419.0
0.113,86.0,141.0
0.116,3500.0,188290.0
0.141,1249.0,60565.0
0.147,152.0,2110.0
0.165,3500.0,100297.0
0.173,1879.0,62365.5
0.177,3500.0,48019.0
0.194,65.0,198.0
0.203,2474.0,61269.5
0.204,3500.0,141385.0
0.205,399.0,14067.0
0.209,97.0,107.0
0.22,3500.0,142319.0
0.248,86.0,97.0
0.251,1450.0,46620.0
0.268,3500.0,106885.0
0.269,3500.0,122374.0
0.283,100.0,106.0
0.304,3500.0,203934.0
0.307,96.0,105.0
0.31,292.0,3952.0
0.32,550.0,5508.0
0.331,926.0,10676.0
0.332,45.0,55.0
0.39,199.0,1625.0
