evolution rate,length lived,species population time,population
0.061667,65,153,2
0.073333,4001,281092,70
0.277291,98,99,1
0.341667,59,374,6
0.085,1112,80555,72
0.155,4001,285553,71
0.085,4001,284660,71
0.096667,4001,319267,79
0.155,1314,39200,29
0.061667,4001,239371,59
0.201667,2456,59163,24
0.085,4001,264696,66
0.252848,99,100,1
0.19,4001,281090,70
0.108333,4001,282324,70
0.166667,1797,31155,17
0.264387,93,100,1
0.131667,4001,289691,72
0.236667,1035,13575,13
0.19,4001,302973,75
0.386729,104,112,1
0.306667,4001,287989,71
0.33,1140,14992,13
0.163329,147,266,1
0.108333,4001,295230,73
0.085,1012,28066,27
0.210805,103,249,2
0.283333,1366,34067,24
0.236667,4001,274487,68
0.341667,1323,21780,16
0.318333,2647,102508,38
0.178333,4001,203010,50
0.085,2023,60868,30
0.178333,4001,270286,67
0.295,4001,294575,73
0.155,4001,214375,53
0.131667,4001,311927,77
0.247393,124,259,2
0.143333,4001,279463,69
0.283333,4001,276632,69
0.306667,3018,63611,21
0.248333,61,140,2
0.236667,4001,244426,61
0.327274,225,351,1
0.126635,336,12106,36
0.05,4001,278181,69
0.096667,4001,277537,69
0.073333,4001,314144,78
0.05,1663,96446,57
0.064856,493,7668,15
0.166667,4001,278977,69
0.19,4001,285877,71
0.313691,75,142,1
0.085,4001,270951,67
0.376667,1205,15609,12
0.225,4001,270692,67
0.05,2554,137175,53
0.100757,108,110,1
0.33,1060,5078,4
0.085,4001,264036,65
0.172888,98,308,3
0.108333,4001,293014,73
0.134691,892,4332,4
0.073795,143,346,2
0.166667,184,2856,15
0.376667,3970,268268,67
0.213333,1850,58537,31
0.085,4001,210150,52
0.225,1247,13969,11
0.096667,4001,274677,68
0.213333,1007,21236,21
0.236667,2423,74052,30
0.166667,4001,243635,60
0.178333,4001,311414,77
0.201667,1080,13699,12
0.143333,4001,207987,51
0.295,1808,36225,20
0.073333,4001,244921,61
0.061667,4001,298934,74
0.108333,4001,288965,72
0.12,4001,313481,78
0.295,1144,31687,27
0.12,4001,277820,69
0.236667,4001,293362,73
0.178333,4001,276504,69
0.061667,1194,55766,46
0.051524,64,66,1
0.213333,4001,251276,62
0.069332,494,12964,26
0.061667,4001,269602,67
0.283333,1059,14917,14
0.12,4001,283209,70
0.201667,1334,29222,21
0.108333,4001,301498,75
0.166667,4001,300265,75
0.328358,92,99,1
0.236667,4001,293094,73
0.261966,109,215,1
0.19,4001,283568,70
0.236667,4001,269539,67
0.170476,95,107,1
0.108333,4001,281349,70
0.198713,93,146,1
0.225,251,2435,9
0.178333,4001,247137,61
0.178333,4001,334841,83
0.225,1359,24428,17
0.131667,4001,282351,70
0.131667,4001,282708,70
0.096667,4001,291014,72
0.2297,87,103,1
0.19,4001,284351,71
0.225,1296,33925,26
0.096177,122,308,2
0.201667,4001,287610,71
0.143333,1044,18214,17
0.126449,159,337,2
0.061667,4001,232666,58
0.213333,2204,116138,52
0.085,4001,244251,61
0.146389,86,152,1
0.051737,89,90,1
0.19,1294,60765,46
0.318333,4001,251212,62
0.236667,1332,52424,39
0.05996,94,191,2
0.388333,1226,48794,39
0.143333,4001,293966,73
0.283333,1052,19356,18
0.213333,4001,290670,72
0.236667,1080,22234,20
0.26,2115,56348,26
0.167479,117,427,3
0.12,641,4454,6
0.085,4001,300183,75
0.073333,1221,75783,62
0.143333,4001,259240,64
0.306667,1340,43908,32
0.073333,4001,275998,68
0.306667,1299,25268,19
0.108333,4001,317643,79
0.096667,4001,288118,72
0.072525,79,83,1
0.225,2589,93559,36
0.131667,4001,209259,52
0.26,1135,28828,25
0.166667,4001,279964,69
0.143333,4001,294161,73
0.149057,102,258,2
0.201667,4001,277728,69
0.312569,119,232,1
0.108333,4001,283435,70
0.155,4001,287037,71
0.061667,1085,87835,80
0.143333,4001,236842,59
0.248333,1019,28172,27
0.212935,74,198,2
0.26,496,11634,23
0.096667,4001,281754,70
0.096667,1851,57597,31
0.166667,4001,277211,69
0.398155,49,67,1
0.096667,4001,289375,72
0.248333,2210,83617,37
0.178333,4001,219751,54
0.085,1817,106229,58
0.26,4001,235262,58
0.19,1745,38470,22
0.12,4001,242277,60
0.201667,2052,72730,35
0.143333,4001,314802,78
0.376667,1665,47595,28
0.236667,4001,277667,69
0.236667,4001,279155,69
0.225,1132,22891,20
0.085,4001,284639,71
0.073333,4001,274832,68
0.26,3822,203321,53
0.096667,1019,18454,18
0.143333,4001,279163,69
0.180894,100,105,1
0.061667,4001,266599,66
0.096667,4001,302293,75
0.05,4001,290202,72
0.248333,4001,281050,70
0.315268,250,440,1
0.108333,4001,309082,77
0.33,1033,17775,17
0.143333,4001,274698,68
0.166667,4001,288971,72
0.118332,61,65,1
0.085,4001,282439,70
0.108333,1163,47922,41
0.166667,4001,294316,73
0.108333,4001,260584,65
0.178333,1046,20950,20
0.061667,4001,278200,69
0.131667,4001,285891,71
0.061667,2160,90403,41
0.131667,4001,270959,67
0.201667,2257,66606,29
0.05,4001,273783,68
0.085,4001,285979,71
0.306667,1059,17417,16
0.155,4001,248315,62
0.241822,94,206,2
0.096667,4001,281297,70
0.061667,4001,280171,70
0.272368,85,98,1
0.108333,4001,284877,71
0.131667,4001,299460,74
0.178333,1434,24335,16
0.096667,4001,271051,67
0.143333,1147,70251,61
