evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1160.5,80623.5
0.062,991.6666666666666,42829.666666666664
0.066,606.0,1980.0
0.073,1246.0,75019.5
0.08,1665.0,84233.0
0.084,96.0,148.0
0.085,1043.0,70699.0
0.088,106.0,113.0
0.093,847.0,26735.0
0.097,840.0,56617.0
0.1,86.0,98.0
0.107,447.0,29777.0
0.11,96.0,99.0
0.13,93.5,134.0
0.132,1209.6666666666667,66775.66666666667
0.143,424.5,5956.0
0.148,170.0,413.0
0.155,4001.0,279514.0
0.158,833.0,79666.0
0.16,106.0,107.0
0.167,4001.0,226776.0
0.174,192.0,201.0
0.178,298.0,882.0
0.18,140.0,210.0
0.19,2811.0,192653.33333333334
0.192,4001.0,423504.0
0.2,85.0,89.0
0.201,89.0,95.0
0.202,2647.5,196610.5
0.207,391.0,1237.0
0.213,4001.0,279357.0
0.225,2701.6666666666665,192462.33333333334
0.237,547.0,9562.0
0.242,152.0,159.0
0.25,247.0,648.0
0.253,1624.0,85992.0
0.256,102.0,104.0
0.258,77.0,101.0
0.259,414.0,2332.0
0.26,949.0,18025.666666666668
0.266,125.0,801.0
0.27,192.0,335.0
0.273,73.0,101.0
0.287,156.0,209.0
0.301,102.0,105.0
0.304,101.0,109.0
0.307,1013.0,15011.0
0.313,182.0,275.0
0.33,4001.0,279435.0
0.335,4001.0,319149.0
0.339,89.0,143.0
0.342,1382.5,50097.5
0.344,70.0,85.0
0.347,1078.0,177509.0
0.348,87.0,141.0
0.35,192.0,444.0
0.351,243.0,476.0
0.355,88.0,96.0
0.365,60.0,398.0
0.375,185.0,405.0
0.377,1595.0,45745.0
0.378,221.0,335.0
