evolution rate,geometric mean length lived,geometric mean species population time
0.05,1790.7804054218932,95450.47137086559
0.06,78.0,97.0
0.061,90.0,98.0
0.062,1181.754437384547,49643.0681050474
0.068,248.0,488.99999999999994
0.072,103.0,108.0
0.073,721.2842914554399,20953.154727604706
0.074,87.0,102.0
0.085,1291.6537131391954,31832.096311866047
0.086,163.0,270.0
0.088,84.0,92.0
0.096,94.0,110.00000000000001
0.097,2626.6034469983747,138010.33454553352
0.105,79.0,87.0
0.108,1095.9434291969637,62615.88423076052
0.111,89.0,101.0
0.116,73.0,98.0
0.117,123.0,155.0
0.12,3789.2604524507915,271448.0739457193
0.13,72.0,86.0
0.132,1476.8394122430989,51444.52817812588
0.134,108.0,138.0
0.138,100.0,163.0
0.143,1394.4526918003357,49915.45745003361
0.151,248.0,593.0
0.155,2183.723893541134,99452.76677784843
0.156,87.0,90.0
0.167,2707.5501630489284,140526.7890478167
0.168,131.0,250.0
0.173,135.0,169.0
0.175,122.2620137246234,163.74980916019416
0.177,85.0,115.99999999999999
0.178,1154.8252167902483,31777.139808867243
0.187,156.0,279.0
0.19,2757.0953135755094,154749.31139618604
0.193,65.0,95.0
0.201,288.0,1754.0000000000002
0.202,1083.1739786864941,40884.69733285267
0.206,113.99999999999999,115.99999999999999
0.213,1619.4944928479292,48162.099353610894
0.215,96.0,119.0
0.216,84.0,109.00000000000001
0.22,177.0,359.0
0.225,1355.286344464287,37901.80198526065
0.226,272.6536264200423,910.1648202386205
0.228,328.0,859.9999999999998
0.237,2225.8774217670802,93995.62626909191
0.244,94.0,107.0
0.248,2526.1289991266367,124496.63346508145
0.251,103.0,113.99999999999999
0.252,104.0,112.00000000000001
0.255,97.0,98.0
0.26,1135.7700156242827,20440.907245766455
0.261,158.0,330.0
0.271,208.0,334.0
0.272,668.3561244265375,6829.252318689525
0.281,446.0,5311.000000000001
0.284,99.0,152.0
0.295,1998.9988738735215,105901.31176193907
0.298,63.0,85.0
0.299,163.49311912126456,430.97563736248486
0.305,93.0,98.0
0.307,3075.3697862561758,137117.95405695075
0.308,128.4211820534292,232.10342522246412
0.316,409.0,1391.0
0.318,270.5402003399865,4028.911763739682
0.326,156.0,242.0
0.33,867.7961830353007,12834.920644934775
0.335,81.0,83.0
0.342,264.74516048456866,3881.7805192978126
0.344,100.0,105.0
0.352,73.0,108.0
0.353,244.0,1839.0
0.359,96.0,154.0
0.36,120.94626906192683,298.7172576199775
0.365,469.00000000000006,5969.000000000001
0.368,2046.0,99550.00000000003
0.369,497.0,12612.000000000005
0.373,48.0,53.0
0.374,78.0,85.0
0.377,1332.3080225192905,48269.29588152535
0.384,451.99999999999994,5549.000000000003
0.386,227.99999999999997,654.0
0.387,145.0,356.0
0.388,100.81992551425209,1255.5249413732004
0.392,100.0,130.0
