timestamp,interval_seconds
1772024930.463397,0.784533
1772024931.289200,0.825959
1772024932.128379,0.839181
1772024932.949608,0.821232
1772024934.184088,1.234475
1772024934.780799,0.596716
1772024935.602857,0.822030
1772024936.424115,0.821284
1772024937.693325,1.269196
1772024938.498004,0.804696
1772024939.292863,0.794840
1772024940.124083,0.831236
1772024941.289299,1.165216
1772024942.133965,0.844650
1772024943.014557,0.880612
1772024943.791104,0.776543
1772024944.998147,1.207041
1772024945.655615,0.657468
1772024946.471262,0.815622
1772024947.294478,0.823248
1772024948.298052,1.003568
1772024949.126129,0.828079
1772024949.853864,0.727736
1772024950.689487,0.835603
1772024951.670259,0.980793
1772024952.588906,0.918643
1772024953.318820,0.729915
1772024954.186570,0.867743
1772024955.431841,1.245275
1772024956.177663,0.745817
1772024956.861032,0.683359
1772024957.710835,0.849821
1772024958.611171,0.900334
1772024959.486852,0.875684
1772024960.349776,0.862927
1772024961.110277,0.760501
1772024962.251288,1.141011
1772024963.133829,0.882542
1772024963.963391,0.829559
1772024964.830057,0.866668
1772024965.946051,1.115980
1772024966.704576,0.758542
1772024967.703206,0.998626
1772024968.558410,0.855205
1772024969.588477,1.030068
1772024970.311325,0.722848
1772024971.220627,0.909304
1772024972.011091,0.790462
1772024973.062452,1.051362
1772024973.923573,0.861121
1772024974.809314,0.885742
1772024975.771311,0.961977
1772024976.752874,0.981583
1772024977.646327,0.893454
1772024978.549568,0.903238
1772024979.392625,0.843060
1772024980.521345,1.128718
1772024981.425086,0.903741
1772024982.304774,0.879686
1772024983.054630,0.749861
1772024984.317739,1.263109
1772024985.056917,0.739174
1772024985.917941,0.861024
1772024986.795802,0.877862
1772024988.205919,1.410113
1772024989.080352,0.874434
1772024989.786399,0.706036
1772024990.635053,0.848671
1772024991.811942,1.176890
1772024992.468587,0.656641
1772024993.360458,0.891870
1772024994.132102,0.771647
1772024995.106817,0.974717
1772024996.013638,0.906815
1772024996.742711,0.729069
1772024997.626521,0.883818
1772024998.729627,1.103101
1772024999.587354,0.857732
1772025000.419973,0.832615
1772025001.251341,0.831374
1772025002.407049,1.155704
1772025003.270641,0.863592
1772025004.165823,0.895183
1772025004.943177,0.777356
1772025006.177539,1.234359
1772025007.009789,0.832249
1772025007.902563,0.892755
1772025008.708406,0.805864
1772025009.880459,1.172049
1772025010.631315,0.750863
1772025011.445635,0.814320
1772025012.250755,0.805119
1772025013.296693,1.045932
1772025013.979159,0.682474
1772025014.597836,0.618668
1772025015.343442,0.745615
1772025016.450751,1.107306
1772025017.292642,0.841894
1772025018.223895,0.931248
1772025019.219588,0.995694
1772025020.417100,1.197512
1772025021.352053,0.934947
1772025022.232792,0.880746
1772025023.103201,0.870407
1772025024.138329,1.035132
1772025024.926480,0.788150
1772025025.696321,0.769839
1772025026.546169,0.849850
1772025027.847934,1.301762
1772025028.675137,0.827206
1772025029.599272,0.924138
1772025030.365007,0.765735
1772025031.498004,1.132975
1772025032.342744,0.844762
1772025033.167704,0.824953
1772025034.084874,0.917175
1772025035.155394,1.070522
1772025035.866156,0.710757
1772025036.679400,0.813249
1772025037.417531,0.738129
1772025038.460594,1.043064
1772025039.215266,0.754674
1772025040.088117,0.872836
1772025040.839108,0.751002
1772025041.972814,1.133697
1772025042.801574,0.828769
1772025043.662081,0.860506
1772025044.513190,0.851107
1772025045.516878,1.003685
1772025046.280915,0.764044
1772025047.175528,0.894614
1772025048.016969,0.841435
1772025049.221296,1.204335
1772025049.995196,0.773896
1772025050.753787,0.758593
1772025051.722021,0.968230
1772025052.875732,1.153716
1772025054.057774,1.182038
1772025054.778441,0.720668
1772025055.696140,0.917690
1772025056.952830,1.256699
1772025057.720344,0.767517
1772025058.556254,0.835909
1772025059.492742,0.936488
1772025060.550145,1.057401
1772025061.446458,0.896294
1772025062.065989,0.619554
1772025062.791384,0.725393
1772025063.897108,1.105713
1772025064.631692,0.734594
1772025065.461249,0.829558
1772025066.289260,0.828009
