evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.3783783783784,28424.675675675677
0.051,339.3333333333333,12564.125
0.052,362.14285714285717,26880.571428571428
0.053,319.1034482758621,25368.275862068964
0.054,323.9166666666667,11844.583333333334
0.055,313.40909090909093,23720.5
0.056,339.9047619047619,17153.428571428572
0.057,327.0,12629.75
0.058,311.8965517241379,16428.51724137931
0.059,433.2,24423.4
0.06,304.4193548387097,17301.25806451613
0.061,339.88235294117646,23260.941176470587
0.062,356.14285714285717,15845.142857142857
0.063,310.6521739130435,12548.130434782608
0.064,292.7368421052632,11968.78947368421
0.065,337.5357142857143,13491.357142857143
0.066,347.3529411764706,18892.29411764706
0.067,302.0,13761.375
0.068,346.63157894736844,12252.105263157895
0.069,382.4782608695652,18580.521739130436
0.07,414.2173913043478,29140.130434782608
0.071,298.3333333333333,27029.6
0.072,367.64,21771.96
0.073,468.0408163265306,24739.551020408162
0.074,297.05555555555554,12540.833333333334
0.075,355.36,15260.0
0.076,312.7916666666667,17798.583333333332
0.077,385.0,29105.8
0.078,310.6190476190476,19181.14285714286
0.079,295.2631578947368,21064.894736842107
0.08,320.9642857142857,18564.464285714286
0.081,302.32,15165.56
0.082,332.94117647058823,19210.058823529413
0.083,391.1666666666667,20020.333333333332
0.084,321.23809523809524,23392.761904761905
0.085,434.6078431372549,28806.745098039217
0.086,355.77777777777777,17471.333333333332
0.087,297.2142857142857,20167.785714285714
0.088,516.0769230769231,18057.615384615383
0.089,369.2857142857143,23168.928571428572
0.09,387.8333333333333,30563.466666666667
0.091,406.13793103448273,18487.827586206895
0.092,286.2352941176471,9318.941176470587
0.093,336.06666666666666,18607.0
0.094,322.09090909090907,17483.0
0.095,370.6666666666667,10864.416666666666
0.096,352.5882352941176,19345.235294117647
0.097,407.29411764705884,20770.450980392157
0.098,416.037037037037,28908.555555555555
0.099,374.8636363636364,20553.136363636364
0.1,385.36842105263156,16688.947368421053
0.101,340.28,24231.6
0.102,273.35,9461.85
0.103,383.36842105263156,20311.42105263158
0.104,296.48,13900.48
0.105,284.6842105263158,9094.78947368421
0.106,277.6363636363636,22871.227272727272
0.107,377.3636363636364,25494.68181818182
0.108,445.3488372093023,22570.418604651164
0.109,345.2,15267.44
0.11,250.82608695652175,8079.869565217391
0.111,279.05555555555554,12890.611111111111
0.112,320.29411764705884,26521.764705882353
0.113,300.93333333333334,14141.533333333333
0.114,345.4347826086956,25633.0
0.115,350.04545454545456,33476.22727272727
0.116,363.2,19064.95
0.117,509.7,22279.2
0.118,324.39130434782606,22836.391304347828
0.119,357.55172413793105,28450.068965517243
0.12,380.2448979591837,27539.51020408163
0.121,344.15,11372.95
0.122,270.76190476190476,24138.85714285714
0.123,303.74074074074076,11855.148148148148
0.124,297.05,12230.75
0.125,316.57142857142856,13634.642857142857
0.126,362.90625,29416.21875
0.127,307.64,8573.28
0.128,247.95652173913044,14514.521739130434
0.129,327.7083333333333,13747.5
0.13,286.54545454545456,16759.136363636364
0.131,343.3809523809524,21010.761904761905
0.132,431.75,27930.583333333332
0.133,286.3181818181818,20262.136363636364
0.134,297.57142857142856,27554.95238095238
0.135,219.1904761904762,7491.571428571428
0.136,517.0,35186.583333333336
0.137,309.72727272727275,19023.409090909092
0.138,331.7083333333333,24226.083333333332
0.139,284.72727272727275,18773.863636363636
0.14,262.44444444444446,17144.944444444445
0.141,310.6,17603.1
0.142,279.5882352941176,10371.5
0.143,329.2682926829268,16042.268292682927
0.144,305.6111111111111,15718.0
0.145,296.8,18094.85
0.146,319.1666666666667,13048.555555555555
0.147,347.0952380952381,14471.190476190477
0.148,248.9,14863.5
0.149,361.6818181818182,9413.818181818182
0.15,284.8666666666667,18474.266666666666
0.151,373.52941176470586,23179.941176470587
0.152,355.2857142857143,31116.333333333332
0.153,526.6666666666666,32110.333333333332
0.154,262.3333333333333,10503.291666666666
0.155,832.1578947368421,59593.44736842105
0.156,529.95,32340.4
0.157,368.05263157894734,20826.894736842107
0.158,607.0714285714286,32535.85714285714
0.159,839.6363636363636,77660.63636363637
0.16,715.6818181818181,53336.818181818184
0.161,445.3181818181818,23604.590909090908
0.162,592.2380952380952,34787.76190476191
0.163,1049.4,80051.0
0.164,640.1739130434783,37579.95652173913
0.165,795.45,52603.4
0.166,900.15,71854.2
0.167,594.9574468085107,33437.21276595745
0.168,803.5833333333334,53865.333333333336
0.169,1158.7222222222222,104006.05555555556
0.17,773.44,50909.88
0.171,791.9473684210526,58504.52631578947
0.172,890.08,68287.16
0.173,1090.7241379310344,83274.6551724138
0.174,1194.095238095238,81073.76190476191
0.175,1232.6818181818182,88731.13636363637
0.176,695.9565217391304,45036.30434782609
0.177,323.6,6295.6
0.178,1031.054054054054,72032.75675675676
0.179,1072.95,86404.95
0.18,666.304347826087,36415.086956521736
0.181,703.0,49763.807692307695
0.182,652.6071428571429,49363.71428571428
0.183,1115.0,68507.30769230769
0.184,741.7894736842105,40357.63157894737
0.185,370.7142857142857,13300.642857142857
0.186,648.0,35996.52380952381
0.187,660.88,39503.4
0.188,562.4666666666667,28308.533333333333
0.189,1049.0625,69100.25
0.19,1308.4318181818182,88603.65909090909
0.191,720.48,44654.16
0.192,799.2608695652174,51015.260869565216
0.193,1091.888888888889,70620.38888888889
0.194,759.0454545454545,44677.5
0.195,489.1578947368421,20249.78947368421
0.196,945.4285714285714,66781.14285714286
0.197,430.1578947368421,14488.052631578947
0.198,1073.2666666666667,75760.4
0.199,949.4230769230769,62348.653846153844
0.2,817.3125,48419.875
0.201,632.2307692307693,31301.423076923078
0.202,798.1612903225806,46662.032258064515
0.203,509.8,23970.3
0.204,1015.6818181818181,68574.59090909091
0.205,978.3076923076923,68179.30769230769
0.206,961.8666666666667,55692.4
0.207,662.1304347826087,38989.0
0.208,349.1111111111111,12715.722222222223
0.209,830.1304347826087,49798.608695652176
0.21,618.7037037037037,32664.296296296296
0.211,873.7619047619048,57698.52380952381
0.212,1075.0,68615.14285714286
0.213,589.1860465116279,29422.674418604653
0.214,692.5416666666666,32847.125
0.215,545.047619047619,36340.76190476191
0.216,1071.0434782608695,70588.47826086957
0.217,494.5,37768.6
0.218,715.6206896551724,49502.8275862069
0.219,663.4615384615385,36070.269230769234
0.22,935.1052631578947,64136.89473684211
0.221,376.55555555555554,12246.611111111111
0.222,585.7692307692307,26616.03846153846
0.223,1018.0,68017.91666666667
0.224,685.2777777777778,48084.5
0.225,453.390243902439,30175.19512195122
0.226,391.7083333333333,20095.833333333332
0.227,511.1304347826087,23731.347826086956
0.228,743.0,40949.3
0.229,654.6190476190476,38815.19047619047
0.23,516.9047619047619,24762.47619047619
0.231,585.7777777777778,28558.5
0.232,608.0,35769.96
0.233,530.9354838709677,34210.1935483871
0.234,575.9565217391304,37801.95652173913
0.235,966.7391304347826,58399.65217391304
0.236,527.2142857142857,31852.964285714286
0.237,427.8979591836735,23126.367346938776
0.238,434.4736842105263,12075.526315789473
0.239,926.0909090909091,59825.09090909091
0.24,498.2352941176471,24540.382352941175
0.241,802.2941176470588,52005.05882352941
0.242,861.1363636363636,64048.454545454544
0.243,592.4117647058823,38662.882352941175
0.244,301.0869565217391,9042.869565217392
0.245,683.625,40619.166666666664
0.246,527.8095238095239,43221.57142857143
0.247,584.2857142857143,27756.095238095237
0.248,519.5526315789474,29494.36842105263
0.249,691.925925925926,35022.74074074074
0.25,844.304347826087,49866.391304347824
0.251,639.12,42041.88
0.252,457.2,15585.2
0.253,376.84615384615387,17345.884615384617
0.254,545.6666666666666,32534.95238095238
0.255,635.4230769230769,26114.884615384617
0.256,732.64,49900.04
0.257,485.04761904761904,21666.0
0.258,345.4583333333333,23163.833333333332
0.259,630.2666666666667,42085.433333333334
0.26,687.6071428571429,36611.17857142857
0.261,639.9090909090909,31874.0
0.262,719.3888888888889,35125.61111111111
0.263,539.5294117647059,25537.764705882353
0.264,619.5185185185185,30592.48148148148
0.265,737.2857142857143,38163.619047619046
0.266,435.36,22926.24
0.267,575.32,29356.32
0.268,1000.8,58225.16
0.269,504.7692307692308,28434.73076923077
0.27,660.5185185185185,41469.333333333336
0.271,712.6875,49222.3125
0.272,354.9024390243902,11864.512195121952
0.273,663.3,32825.05
0.274,598.5,33833.791666666664
0.275,308.6666666666667,14165.708333333334
0.276,555.9090909090909,34418.84848484849
0.277,401.32,12997.6
0.278,287.8888888888889,9094.611111111111
0.279,1012.8,60901.4
0.28,289.5,13077.214285714286
0.281,567.0833333333334,23432.958333333332
0.282,545.5454545454545,37835.454545454544
0.283,311.1842105263158,9248.157894736842
0.284,332.4,16909.65
0.285,371.8333333333333,14368.708333333334
