evolution rate,geometric mean length lived,geometric mean species population time
0.05,308.1250059368659,8994.299297631535
0.06,277.3570072096741,5424.855929460064
0.07,314.9782958026921,6756.196196121739
0.08,293.8014161590543,6561.6042401778
0.09,324.1137199412931,7212.595937898227
0.1,307.4677118852785,5567.260503798575
0.11,276.2090509156306,4435.13278753216
0.12,295.01668202981057,5443.024952585899
0.13,258.35784349167847,3292.3455447794813
0.14,254.42895039948374,3484.0390398261166
0.15,250.88236346029836,2617.706846208852
0.16,333.16111807934567,3743.902398481763
0.17,377.9727607321409,4130.979216284994
0.18,328.33638962775933,3216.464098510514
0.19,351.0567182366984,3338.067531599342
0.2,338.0356283763343,3282.183655710445
0.21,327.9506385818083,3190.9256018342826
0.22,298.4381394765607,2565.4905041209636
0.23,261.81815153601246,1786.4056565233254
0.24,258.43119710235214,1822.6834334444366
0.25,269.0907294643374,2223.9868765936417
0.26,300.9073523127722,2663.8143862272823
0.27,265.0545106799858,2118.652107138205
0.28,237.8920497919807,1680.8339658156822
0.29,255.06200710926726,1962.0492088382623
0.3,209.79934662549277,1317.199153648769
0.31,206.1793329253553,1272.0829850825082
0.32,211.24546217059552,1312.8300881975067
0.33,198.94050798098485,1264.1624218890595
0.34,175.65612025931478,957.1495234016314
0.35,181.84402467373937,1049.805550760698
0.36,165.09042545963115,815.9593511019418
0.37,180.10571075968124,939.3852929323165
0.38,159.8193191228577,809.5328222223399
0.39,152.95732426124457,663.411052852432
0.4,150.9098258510188,655.9564409766618
