evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.0,2850.0
0.05,454.29946070846256,67840.48588416805
0.05,461.00000000000006,17321.0
0.05,545.9999999999999,11852.999999999996
0.05,545.0,26365.999999999993
0.05,280.0,10873.000000000005
0.05,617.6940990490357,55451.68304028294
0.05,94.0,1857.0
0.05,616.0000000000001,37091.000000000015
0.05,709.0,58422.99999999999
0.05,236.0,1183.9999999999998
0.05,511.937496184837,50406.74288227717
0.05,608.8267442145462,17610.20509890205
0.05,377.99999999999994,6905.0
0.05,238.51415052361148,4144.719290856741
0.05,598.2908991452236,23702.823376129694
0.05,367.42594957011033,19980.059895765757
0.05,161.44348856488452,6484.0057063515915
0.05,211.55613912151074,16993.48036748211
0.05,373.0,45692.999999999985
0.05,400.0,33039.0
0.05,384.7726601514198,13169.11405524304
0.05,317.17193882097797,12675.879806083643
0.051,159.1979899370592,1160.129303138232
0.051,304.0,1029.0
0.051,377.99999999999994,47907.99999999999
0.051,209.0,2432.0
0.051,264.9429092630879,1193.021315870428
0.051,222.00000000000003,5381.000000000001
0.051,493.3163285357581,22519.546176599546
0.051,377.99999999999994,48521.999999999985
0.051,488.99999999999994,10181.000000000004
0.051,370.00000000000006,2453.0000000000005
0.051,413.99999999999994,17825.999999999996
0.051,172.449992751522,1527.0854592982025
0.051,136.73481299704875,1739.819599696656
0.051,757.0000000000001,13649.000000000004
0.051,509.2229374252499,10410.948659944492
0.051,377.99999999999994,26451.000000000004
0.052,783.9999999999998,16752.0
0.052,218.00000000000003,1145.0
0.052,39.0,225.0
0.052,376.99999999999994,43480.00000000001
0.052,279.09854890342945,3997.172750832769
0.052,392.8918426233866,2791.1309535741966
0.052,363.8021440288663,48162.16930330277
0.052,377.49966887402684,53294.514351854275
0.052,377.99999999999994,24355.0
0.052,216.0,4335.000000000001
0.052,427.84342930562815,17294.737060736134
0.052,218.00000000000003,8378.0
0.052,176.0,1785.0000000000005
0.052,499.9999999999999,28557.00000000001
0.052,170.0,1619.0000000000005
0.052,377.99999999999994,34162.0
0.053,425.0694060974043,34949.098958342256
0.053,372.0,13257.999999999998
0.053,332.675928531355,27893.89349537993
0.053,343.7848164186429,23929.299864392186
0.053,150.8376610797184,6653.070719600086
0.053,523.0,48822.0
0.053,210.91704530454618,1976.3602910400725
0.053,377.3330390424465,43927.305843681126
0.053,184.89997295835389,1607.4084732886042
0.053,233.62148873765872,1656.2753394288038
0.053,142.0,464.00000000000006
0.053,176.0,10166.000000000002
0.053,611.0,5260.0
0.053,265.0,3276.0000000000005
0.053,189.49934036824507,2112.5307098359544
0.053,380.4917870335705,24074.29251296909
0.053,308.0,13137.999999999996
0.054,260.0,17296.999999999993
0.054,307.0,448.00000000000006
0.054,240.0,17539.999999999996
0.054,125.0,166.0
0.054,184.0,2460.0
0.054,286.0,2039.9999999999998
0.054,757.0000000000001,34324.99999999999
0.054,265.0,3472.0000000000005
0.054,377.99999999999994,24206.000000000007
0.054,352.64996809867995,6886.841946785189
0.054,377.99999999999994,21734.000000000007
0.055,303.0,9256.0
0.055,213.92054599780735,1665.717863264965
0.055,265.4505603685929,6067.413287390271
0.055,396.0681759495453,56807.85319830346
0.055,112.00000000000001,5411.999999999999
0.055,99.0,1541.0000000000002
0.055,288.99999999999994,6680.000000000003
0.055,276.33675108461415,8079.324724257592
0.055,290.334290086445,18654.42263914914
0.055,440.00000000000006,95382.00000000001
0.055,241.0,3093.0000000000005
0.055,272.0,605.0
0.055,298.03523281652457,1279.8906203265965
0.055,337.0,14797.999999999998
0.055,460.10650940841947,44681.23852356827
0.056,5.000000000000001,13.0
0.056,97.0,673.0
0.056,377.99999999999994,35742.00000000002
0.056,370.16212664182706,7092.372452148859
0.056,356.0,13789.000000000004
0.056,623.8516196752115,25441.1400593314
0.056,377.99999999999994,41061.999999999985
0.056,333.2907127729179,25842.051626383654
0.056,79.0,99.0
0.056,165.0,1860.0000000000005
0.056,112.99999999999999,2104.9999999999995
0.056,518.4341809718953,14931.081072715398
0.056,224.82659984975086,688.0058139289231
0.056,290.0,11514.999999999998
0.057,293.00000000000006,42642.000000000015
0.057,377.99999999999994,29234.999999999996
0.057,376.99999999999994,41279.00000000001
0.057,284.03872975353204,2189.8894949289106
0.057,310.46738959188616,14789.699422233021
0.057,242.83327613817676,2221.686746595928
0.057,376.99999999999994,12471.0
0.057,364.00000000000006,10475.000000000004
0.057,566.5403780843869,5973.114514221204
0.057,139.0,2086.9999999999995
0.057,237.0,8153.999999999998
0.057,339.00000000000006,2501.0000000000005
0.057,206.0,11024.999999999998
0.057,222.5533643870611,3799.2299219710303
0.057,442.0,14876.000000000002
0.058,260.93413976095235,2843.37415534412
0.058,280.2534567137397,1916.0866368721436
0.058,377.99999999999994,21730.999999999993
0.058,51.0,94.0
0.058,128.0,206.0
0.058,337.0,14376.000000000002
0.058,243.73961516339523,7022.692574789244
0.058,246.2620555424648,10107.648885868559
0.058,377.99999999999994,21473.000000000004
