evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.05223880597015,23437.39552238806
0.06,333.3048780487805,16383.020325203252
0.07,374.26785714285717,19857.401785714286
0.08,336.35064935064935,20589.242424242424
0.09,383.2401960784314,21322.779411764706
0.1,363.8326530612245,19076.54693877551
0.11,336.77510040160644,19539.614457831325
0.12,350.5967741935484,21321.899193548386
0.13,322.24380165289256,19654.132231404958
0.14,313.599173553719,17228.243801652894
0.15,360.15736040609136,20835.3654822335
0.16,648.6132075471698,43684.551886792455
0.17,917.195918367347,65999.30204081633
0.18,776.3125,51481.21428571428
0.19,880.4476987447699,55043.71129707113
0.2,768.8532110091743,45786.66513761468
0.21,738.1228070175439,43224.98245614035
0.22,684.7710843373494,43322.273092369476
0.23,573.1155555555556,32368.986666666668
0.24,600.7307692307693,35508.35384615385
0.25,572.9705882352941,31990.90336134454
0.26,606.464135021097,32875.29535864979
0.27,577.4392156862746,31030.113725490195
0.28,466.08444444444444,23364.702222222222
0.29,520.714859437751,27544.93172690763
0.3,382.4127659574468,18723.804255319148
0.31,402.62389380530976,20050.78761061947
0.32,429.94594594594594,22306.630630630632
0.33,362.512077294686,18480.961352657007
0.34,298.149377593361,12705.755186721992
0.35,340.0616740088106,16305.114537444933
0.36,275.8729281767956,12474.591160220994
0.37,302.15675675675675,13435.935135135134
0.38,241.4485596707819,9734.946502057614
0.39,218.84455958549222,6283.896373056995
0.4,209.045871559633,6424.8899082568805
